# xi2
# underflow	  18.879853    	 0.96249561E-01
# overflow	 0.12318046    	 0.76388990E-02
# sum	  24.438066    	 0.11055156    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13442844E-02	 0.15203507E-02
  3125.0000    	  3126.0000    	 0.30563792E-02	 0.16051964E-02
  3126.0000    	  3127.0000    	 0.23786522E-02	 0.17905362E-02
  3127.0000    	  3128.0000    	 0.53185548E-02	 0.16955346E-02
  3128.0000    	  3129.0000    	 0.52213578E-02	 0.19143122E-02
  3129.0000    	  3130.0000    	-0.20730003E-02	 0.21300885E-02
  3130.0000    	  3131.0000    	 0.79181225E-02	 0.22802891E-02
  3131.0000    	  3132.0000    	-0.12015096E-02	 0.25330876E-02
  3132.0000    	  3133.0000    	-0.12462748E-02	 0.25924588E-02
  3133.0000    	  3134.0000    	 0.77336839E-02	 0.21767234E-02
  3134.0000    	  3135.0000    	 0.21271437E-02	 0.19759869E-02
  3135.0000    	  3136.0000    	-0.67344541E-04	 0.13806731E-02
  3136.0000    	  3137.0000    	 0.19508999E-02	 0.18288969E-02
  3137.0000    	  3138.0000    	 0.35542054E-02	 0.18006731E-02
  3138.0000    	  3139.0000    	 0.74731326E-02	 0.18070012E-02
  3139.0000    	  3140.0000    	 0.55508721E-02	 0.19232014E-02
  3140.0000    	  3141.0000    	 0.37720412E-02	 0.22727229E-02
  3141.0000    	  3142.0000    	 0.11082271E-02	 0.20904450E-02
  3142.0000    	  3143.0000    	 0.73305832E-02	 0.24993275E-02
  3143.0000    	  3144.0000    	 0.44283580E-02	 0.23271304E-02
  3144.0000    	  3145.0000    	 0.10022450E-01	 0.21502552E-02
  3145.0000    	  3146.0000    	 0.27135676E-02	 0.18558738E-02
  3146.0000    	  3147.0000    	 0.16187946E-02	 0.17375921E-02
  3147.0000    	  3148.0000    	 0.43661475E-02	 0.16347533E-02
  3148.0000    	  3149.0000    	 0.31532745E-02	 0.19075740E-02
  3149.0000    	  3150.0000    	 0.91306748E-02	 0.18343797E-02
  3150.0000    	  3151.0000    	 0.12029090E-01	 0.19611012E-02
  3151.0000    	  3152.0000    	 0.86187412E-02	 0.21701046E-02
  3152.0000    	  3153.0000    	 0.59409793E-02	 0.22353807E-02
  3153.0000    	  3154.0000    	 0.36138552E-02	 0.25320192E-02
  3154.0000    	  3155.0000    	 0.11932028E-01	 0.26532297E-02
  3155.0000    	  3156.0000    	 0.68855552E-02	 0.20959492E-02
  3156.0000    	  3157.0000    	 0.37588528E-02	 0.19359788E-02
  3157.0000    	  3158.0000    	 0.27039807E-02	 0.16480016E-02
  3158.0000    	  3159.0000    	 0.42167972E-02	 0.16579285E-02
  3159.0000    	  3160.0000    	 0.82591307E-03	 0.16019241E-02
  3160.0000    	  3161.0000    	 0.44417543E-02	 0.16432008E-02
  3161.0000    	  3162.0000    	 0.84540349E-02	 0.21965668E-02
  3162.0000    	  3163.0000    	 0.63587135E-02	 0.21896480E-02
  3163.0000    	  3164.0000    	 0.59500428E-02	 0.22256054E-02
  3164.0000    	  3165.0000    	 0.96163418E-02	 0.22135881E-02
  3165.0000    	  3166.0000    	 0.76775355E-02	 0.25016641E-02
  3166.0000    	  3167.0000    	 0.68388760E-02	 0.20541893E-02
  3167.0000    	  3168.0000    	-0.44335351E-03	 0.18994049E-02
  3168.0000    	  3169.0000    	 0.21355977E-02	 0.16025388E-02
  3169.0000    	  3170.0000    	 0.20141213E-02	 0.15027011E-02
  3170.0000    	  3171.0000    	 0.31539268E-02	 0.15766169E-02
  3171.0000    	  3172.0000    	 0.50806838E-02	 0.17529672E-02
  3172.0000    	  3173.0000    	 0.39166303E-02	 0.19583487E-02
  3173.0000    	  3174.0000    	 0.97952053E-02	 0.21004350E-02
  3174.0000    	  3175.0000    	 0.56887040E-02	 0.25091405E-02
  3175.0000    	  3176.0000    	 0.15369131E-01	 0.23590794E-02
  3176.0000    	  3177.0000    	 0.73570763E-02	 0.22014786E-02
  3177.0000    	  3178.0000    	 0.80037162E-02	 0.21989295E-02
  3178.0000    	  3179.0000    	-0.94535022E-03	 0.21011746E-02
  3179.0000    	  3180.0000    	 0.28583961E-02	 0.17465875E-02
  3180.0000    	  3181.0000    	 0.26294786E-02	 0.16229112E-02
  3181.0000    	  3182.0000    	 0.42783547E-02	 0.15983326E-02
  3182.0000    	  3183.0000    	 0.65211973E-02	 0.17488181E-02
  3183.0000    	  3184.0000    	 0.96249588E-02	 0.20656277E-02
  3184.0000    	  3185.0000    	 0.88080258E-02	 0.20427245E-02
  3185.0000    	  3186.0000    	 0.11801745E-01	 0.23966722E-02
  3186.0000    	  3187.0000    	 0.11986305E-01	 0.25657544E-02
  3187.0000    	  3188.0000    	 0.63179960E-02	 0.21954616E-02
  3188.0000    	  3189.0000    	-0.23998461E-02	 0.22138440E-02
  3189.0000    	  3190.0000    	-0.16966839E-02	 0.15928439E-02
  3190.0000    	  3191.0000    	 0.37530764E-02	 0.16883391E-02
  3191.0000    	  3192.0000    	 0.23961868E-02	 0.18385371E-02
  3192.0000    	  3193.0000    	 0.40768131E-02	 0.17529737E-02
  3193.0000    	  3194.0000    	 0.62932063E-02	 0.17969815E-02
  3194.0000    	  3195.0000    	 0.52923694E-02	 0.20265335E-02
  3195.0000    	  3196.0000    	 0.89209538E-02	 0.22800889E-02
  3196.0000    	  3197.0000    	 0.13595308E-01	 0.21875324E-02
  3197.0000    	  3198.0000    	 0.64824465E-03	 0.23344562E-02
  3198.0000    	  3199.0000    	 0.61963126E-02	 0.21492890E-02
  3199.0000    	  3200.0000    	 0.89121782E-02	 0.23736007E-02
  3200.0000    	  3201.0000    	 0.90203608E-02	 0.17313597E-02
  3201.0000    	  3202.0000    	 0.16555363E-02	 0.15203180E-02
  3202.0000    	  3203.0000    	 0.52527846E-02	 0.15407085E-02
  3203.0000    	  3204.0000    	 0.25589980E-02	 0.16636553E-02
  3204.0000    	  3205.0000    	 0.51762295E-02	 0.16573151E-02
  3205.0000    	  3206.0000    	 0.87693289E-02	 0.20637149E-02
  3206.0000    	  3207.0000    	 0.98533686E-02	 0.20998140E-02
  3207.0000    	  3208.0000    	 0.35364109E-02	 0.21573672E-02
  3208.0000    	  3209.0000    	 0.80635972E-02	 0.22090759E-02
  3209.0000    	  3210.0000    	 0.12600244E-01	 0.22387727E-02
  3210.0000    	  3211.0000    	 0.41959336E-02	 0.21334197E-02
  3211.0000    	  3212.0000    	 0.66239923E-03	 0.19243803E-02
  3212.0000    	  3213.0000    	 0.11510539E-02	 0.15057031E-02
  3213.0000    	  3214.0000    	 0.45365795E-02	 0.14915451E-02
  3214.0000    	  3215.0000    	 0.59126091E-02	 0.16182642E-02
  3215.0000    	  3216.0000    	 0.67100273E-02	 0.18486336E-02
  3216.0000    	  3217.0000    	 0.92083163E-02	 0.20659989E-02
  3217.0000    	  3218.0000    	 0.70392898E-02	 0.22726454E-02
  3218.0000    	  3219.0000    	 0.15436677E-01	 0.22979359E-02
  3219.0000    	  3220.0000    	 0.10885079E-01	 0.24416490E-02
  3220.0000    	  3221.0000    	-0.27945720E-03	 0.21236366E-02
  3221.0000    	  3222.0000    	 0.10267666E-01	 0.24313945E-02
  3222.0000    	  3223.0000    	 0.48297809E-02	 0.20852440E-02
  3223.0000    	  3224.0000    	 0.33019891E-02	 0.16610679E-02
  3224.0000    	  3225.0000    	 0.65942418E-02	 0.18774899E-02
  3225.0000    	  3226.0000    	 0.63703104E-02	 0.16410545E-02
  3226.0000    	  3227.0000    	 0.18898840E-02	 0.17326381E-02
  3227.0000    	  3228.0000    	 0.52156581E-02	 0.19315043E-02
  3228.0000    	  3229.0000    	 0.10008625E-01	 0.23025981E-02
  3229.0000    	  3230.0000    	 0.69573881E-02	 0.22919791E-02
  3230.0000    	  3231.0000    	 0.14793865E-01	 0.26417572E-02
  3231.0000    	  3232.0000    	 0.12051099E-01	 0.23213251E-02
  3232.0000    	  3233.0000    	 0.68701553E-02	 0.21058585E-02
  3233.0000    	  3234.0000    	 0.44140089E-02	 0.20431734E-02
  3234.0000    	  3235.0000    	 0.27759100E-02	 0.17117506E-02
  3235.0000    	  3236.0000    	 0.29173638E-02	 0.16218380E-02
  3236.0000    	  3237.0000    	 0.44237109E-02	 0.16310259E-02
  3237.0000    	  3238.0000    	 0.52954220E-02	 0.19881983E-02
  3238.0000    	  3239.0000    	 0.72650310E-02	 0.19056564E-02
  3239.0000    	  3240.0000    	 0.73159289E-02	 0.20159415E-02
  3240.0000    	  3241.0000    	 0.11364853E-01	 0.24455356E-02
  3241.0000    	  3242.0000    	 0.10833719E-01	 0.23209310E-02
  3242.0000    	  3243.0000    	 0.77881438E-02	 0.23159945E-02
  3243.0000    	  3244.0000    	 0.59037978E-02	 0.20816852E-02
  3244.0000    	  3245.0000    	-0.15226950E-02	 0.17817208E-02
  3245.0000    	  3246.0000    	 0.56694304E-02	 0.14975999E-02
  3246.0000    	  3247.0000    	 0.31481840E-02	 0.14941260E-02
  3247.0000    	  3248.0000    	 0.15598477E-02	 0.17360750E-02
  3248.0000    	  3249.0000    	 0.51605087E-02	 0.19319100E-02
  3249.0000    	  3250.0000    	 0.16473109E-02	 0.18798874E-02
  3250.0000    	  3251.0000    	 0.11642526E-01	 0.21429616E-02
  3251.0000    	  3252.0000    	 0.11511851E-01	 0.27617321E-02
  3252.0000    	  3253.0000    	 0.99126590E-02	 0.25765514E-02
  3253.0000    	  3254.0000    	 0.94627720E-02	 0.21778777E-02
  3254.0000    	  3255.0000    	-0.10889752E-02	 0.19217903E-02
  3255.0000    	  3256.0000    	 0.19255456E-02	 0.18425766E-02
  3256.0000    	  3257.0000    	 0.27097585E-02	 0.16431563E-02
  3257.0000    	  3258.0000    	 0.59815305E-02	 0.16926249E-02
  3258.0000    	  3259.0000    	 0.68908490E-02	 0.16250634E-02
  3259.0000    	  3260.0000    	 0.21422660E-02	 0.19474904E-02
  3260.0000    	  3261.0000    	 0.45428720E-02	 0.20820232E-02
  3261.0000    	  3262.0000    	 0.52873714E-02	 0.21305818E-02
  3262.0000    	  3263.0000    	 0.11585819E-01	 0.23990609E-02
  3263.0000    	  3264.0000    	 0.99192382E-02	 0.25455196E-02
  3264.0000    	  3265.0000    	 0.54517948E-02	 0.24641009E-02
  3265.0000    	  3266.0000    	 0.57655798E-02	 0.19767799E-02
  3266.0000    	  3267.0000    	 0.27967524E-02	 0.11864846E-02
  3267.0000    	  3268.0000    	 0.27398459E-02	 0.14177713E-02
  3268.0000    	  3269.0000    	 0.29837569E-02	 0.13814770E-02
  3269.0000    	  3270.0000    	 0.44013919E-02	 0.18053970E-02
  3270.0000    	  3271.0000    	 0.35422735E-02	 0.17872725E-02
  3271.0000    	  3272.0000    	 0.11018369E-01	 0.19770836E-02
  3272.0000    	  3273.0000    	 0.12135973E-01	 0.21459010E-02
  3273.0000    	  3274.0000    	 0.11057841E-01	 0.21667897E-02
  3274.0000    	  3275.0000    	 0.69184778E-02	 0.23006171E-02
  3275.0000    	  3276.0000    	 0.53699857E-02	 0.21959876E-02
  3276.0000    	  3277.0000    	 0.81092595E-02	 0.20696125E-02
  3277.0000    	  3278.0000    	 0.97314708E-02	 0.19227249E-02
  3278.0000    	  3279.0000    	 0.18426585E-02	 0.14540904E-02
  3279.0000    	  3280.0000    	 0.47106820E-02	 0.14933718E-02
  3280.0000    	  3281.0000    	 0.59194212E-02	 0.17489603E-02
  3281.0000    	  3282.0000    	 0.63260510E-02	 0.17274690E-02
  3282.0000    	  3283.0000    	 0.62243467E-02	 0.18661284E-02
  3283.0000    	  3284.0000    	 0.59608577E-02	 0.19691896E-02
  3284.0000    	  3285.0000    	 0.75975905E-02	 0.20872856E-02
  3285.0000    	  3286.0000    	 0.11099551E-01	 0.25143983E-02
  3286.0000    	  3287.0000    	 0.10032332E-01	 0.22618780E-02
  3287.0000    	  3288.0000    	 0.44630467E-02	 0.22097798E-02
  3288.0000    	  3289.0000    	 0.60237448E-02	 0.16019021E-02
  3289.0000    	  3290.0000    	 0.13105914E-02	 0.15519236E-02
  3290.0000    	  3291.0000    	 0.19506030E-02	 0.14813244E-02
  3291.0000    	  3292.0000    	 0.28903599E-02	 0.16634486E-02
  3292.0000    	  3293.0000    	 0.82909251E-02	 0.17652463E-02
  3293.0000    	  3294.0000    	 0.73563614E-02	 0.18788484E-02
  3294.0000    	  3295.0000    	 0.66723232E-02	 0.18815839E-02
  3295.0000    	  3296.0000    	 0.99853497E-02	 0.24130514E-02
  3296.0000    	  3297.0000    	 0.91170042E-02	 0.23258799E-02
  3297.0000    	  3298.0000    	 0.10426591E-01	 0.23317840E-02
  3298.0000    	  3299.0000    	 0.85706501E-02	 0.23811286E-02
  3299.0000    	  3300.0000    	 0.57796245E-02	 0.16361864E-02
  3300.0000    	  3301.0000    	 0.34458170E-02	 0.15579893E-02
  3301.0000    	  3302.0000    	 0.45473423E-02	 0.14195779E-02
  3302.0000    	  3303.0000    	 0.33615408E-02	 0.17330866E-02
  3303.0000    	  3304.0000    	 0.63387705E-02	 0.17294637E-02
  3304.0000    	  3305.0000    	 0.10084959E-01	 0.17732865E-02
  3305.0000    	  3306.0000    	 0.74468264E-02	 0.20497325E-02
  3306.0000    	  3307.0000    	 0.70197770E-02	 0.26066175E-02
  3307.0000    	  3308.0000    	 0.10691116E-01	 0.23400301E-02
  3308.0000    	  3309.0000    	 0.63597996E-02	 0.18142731E-02
  3309.0000    	  3310.0000    	 0.79928682E-02	 0.19673779E-02
  3310.0000    	  3311.0000    	-0.52725628E-03	 0.17685008E-02
  3311.0000    	  3312.0000    	 0.28700646E-02	 0.14830270E-02
  3312.0000    	  3313.0000    	 0.20255540E-04	 0.15226017E-02
  3313.0000    	  3314.0000    	 0.55018953E-02	 0.17945686E-02
  3314.0000    	  3315.0000    	 0.74481001E-02	 0.18175476E-02
  3315.0000    	  3316.0000    	 0.81894977E-02	 0.20252513E-02
  3316.0000    	  3317.0000    	 0.99928444E-02	 0.19858760E-02
  3317.0000    	  3318.0000    	 0.12070773E-01	 0.23075264E-02
  3318.0000    	  3319.0000    	 0.10806058E-01	 0.24054219E-02
