# xi0
# underflow	 -20.872025    	 0.49571490E-01
# overflow	-0.14725450    	 0.71625122E-02
# sum	 -33.641874    	 0.98290718E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19962092E-01	 0.55650036E-02
  3125.0000    	  3126.0000    	-0.29525793E-01	 0.53090457E-02
  3126.0000    	  3127.0000    	-0.35538158E-01	 0.50466405E-02
  3127.0000    	  3128.0000    	-0.25444580E-01	 0.45757945E-02
  3128.0000    	  3129.0000    	-0.20056262E-01	 0.38309595E-02
  3129.0000    	  3130.0000    	-0.21012816E-01	 0.31096357E-02
  3130.0000    	  3131.0000    	-0.11001433E-01	 0.25545893E-02
  3131.0000    	  3132.0000    	-0.66573188E-02	 0.17535984E-02
  3132.0000    	  3133.0000    	-0.72891048E-02	 0.12733246E-02
  3133.0000    	  3134.0000    	-0.51197354E-02	 0.75391463E-03
  3134.0000    	  3135.0000    	-0.38948052E-02	 0.39675605E-03
  3135.0000    	  3136.0000    	-0.31949268E-01	 0.59912937E-02
  3136.0000    	  3137.0000    	-0.35571040E-01	 0.53881001E-02
  3137.0000    	  3138.0000    	-0.62267380E-02	 0.47369387E-02
  3138.0000    	  3139.0000    	-0.32336177E-01	 0.44592479E-02
  3139.0000    	  3140.0000    	-0.29924334E-01	 0.35641909E-02
  3140.0000    	  3141.0000    	-0.18692146E-01	 0.28536002E-02
  3141.0000    	  3142.0000    	-0.15303001E-01	 0.23760045E-02
  3142.0000    	  3143.0000    	-0.13198394E-01	 0.17255617E-02
  3143.0000    	  3144.0000    	-0.69573609E-02	 0.10174345E-02
  3144.0000    	  3145.0000    	-0.63642786E-02	 0.68738377E-03
  3145.0000    	  3146.0000    	-0.31715919E-02	 0.47301773E-03
  3146.0000    	  3147.0000    	-0.32185893E-01	 0.61505795E-02
  3147.0000    	  3148.0000    	-0.35904445E-01	 0.52790759E-02
  3148.0000    	  3149.0000    	-0.38295620E-01	 0.50448796E-02
  3149.0000    	  3150.0000    	-0.37382284E-01	 0.46701265E-02
  3150.0000    	  3151.0000    	-0.22855550E-01	 0.37992238E-02
  3151.0000    	  3152.0000    	-0.17967045E-01	 0.28751848E-02
  3152.0000    	  3153.0000    	-0.16868584E-01	 0.26066520E-02
  3153.0000    	  3154.0000    	-0.90383274E-02	 0.17512859E-02
  3154.0000    	  3155.0000    	-0.71662734E-02	 0.10801757E-02
  3155.0000    	  3156.0000    	-0.36890071E-02	 0.58935395E-03
  3156.0000    	  3157.0000    	-0.29407979E-02	 0.45197423E-03
  3157.0000    	  3158.0000    	-0.36832907E-01	 0.59020194E-02
  3158.0000    	  3159.0000    	-0.41101648E-01	 0.55098466E-02
  3159.0000    	  3160.0000    	-0.34250651E-01	 0.51455926E-02
  3160.0000    	  3161.0000    	-0.18796484E-01	 0.48713959E-02
  3161.0000    	  3162.0000    	-0.17588719E-01	 0.40027572E-02
  3162.0000    	  3163.0000    	-0.14835331E-01	 0.28530474E-02
  3163.0000    	  3164.0000    	-0.10424208E-01	 0.20913196E-02
  3164.0000    	  3165.0000    	-0.77701878E-02	 0.15927846E-02
  3165.0000    	  3166.0000    	-0.82920669E-02	 0.11611927E-02
  3166.0000    	  3167.0000    	-0.38264846E-02	 0.63539005E-03
  3167.0000    	  3168.0000    	-0.33793146E-02	 0.49608551E-03
  3168.0000    	  3169.0000    	-0.23149065E-01	 0.54596088E-02
  3169.0000    	  3170.0000    	-0.35270182E-01	 0.53972235E-02
  3170.0000    	  3171.0000    	-0.35333008E-01	 0.50406955E-02
  3171.0000    	  3172.0000    	-0.34525281E-01	 0.45007945E-02
  3172.0000    	  3173.0000    	-0.24110712E-01	 0.38336697E-02
  3173.0000    	  3174.0000    	-0.19168472E-01	 0.27847104E-02
