# xi0
# underflow	  1110.9974    	  1.7914186    
# overflow	  4.7746206    	 0.17518559    
# sum	  1487.4148    	  2.6315875    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.59031939    	 0.10918574    
  3125.0000    	  3126.0000    	 0.74059620    	 0.10977616    
  3126.0000    	  3127.0000    	 0.87485405    	 0.10234902    
  3127.0000    	  3128.0000    	 0.63540943    	 0.96237740E-01
  3128.0000    	  3129.0000    	 0.64282519    	 0.91428586E-01
  3129.0000    	  3130.0000    	 0.62626625    	 0.80211046E-01
  3130.0000    	  3131.0000    	 0.42640297    	 0.75421564E-01
  3131.0000    	  3132.0000    	 0.28833809    	 0.59554730E-01
  3132.0000    	  3133.0000    	 0.29174290    	 0.49969039E-01
  3133.0000    	  3134.0000    	 0.26757091    	 0.37568152E-01
  3134.0000    	  3135.0000    	 0.22054174    	 0.29413267E-01
  3135.0000    	  3136.0000    	 0.79230052    	 0.11577955    
  3136.0000    	  3137.0000    	 0.82605556    	 0.10437312    
  3137.0000    	  3138.0000    	 0.27894243    	 0.96408558E-01
  3138.0000    	  3139.0000    	 0.78783281    	 0.98022141E-01
  3139.0000    	  3140.0000    	 0.83929032    	 0.82028102E-01
  3140.0000    	  3141.0000    	 0.56670501    	 0.73885865E-01
  3141.0000    	  3142.0000    	 0.53331199    	 0.71063239E-01
  3142.0000    	  3143.0000    	 0.52034324    	 0.60038736E-01
  3143.0000    	  3144.0000    	 0.31079301    	 0.43982557E-01
  3144.0000    	  3145.0000    	 0.27930725    	 0.35405648E-01
  3145.0000    	  3146.0000    	 0.15049080    	 0.32330073E-01
  3146.0000    	  3147.0000    	 0.75528468    	 0.11836815    
  3147.0000    	  3148.0000    	 0.82972759    	 0.10392655    
  3148.0000    	  3149.0000    	 0.92387585    	 0.10221786    
  3149.0000    	  3150.0000    	 0.90713487    	 0.10130978    
  3150.0000    	  3151.0000    	 0.61998599    	 0.88554170E-01
  3151.0000    	  3152.0000    	 0.56559883    	 0.74024749E-01
  3152.0000    	  3153.0000    	 0.53070226    	 0.73615910E-01
  3153.0000    	  3154.0000    	 0.34950831    	 0.61045922E-01
  3154.0000    	  3155.0000    	 0.31082327    	 0.45116152E-01
  3155.0000    	  3156.0000    	 0.26044191    	 0.35678356E-01
  3156.0000    	  3157.0000    	 0.15432790    	 0.27051819E-01
  3157.0000    	  3158.0000    	 0.85103594    	 0.11423400    
  3158.0000    	  3159.0000    	 0.90837335    	 0.10835665    
  3159.0000    	  3160.0000    	 0.90163500    	 0.11049412    
  3160.0000    	  3161.0000    	 0.56532498    	 0.10612468    
  3161.0000    	  3162.0000    	 0.53168836    	 0.91981454E-01
  3162.0000    	  3163.0000    	 0.47501840    	 0.74566936E-01
  3163.0000    	  3164.0000    	 0.36090481    	 0.65454744E-01
  3164.0000    	  3165.0000    	 0.31231761    	 0.55247563E-01
  3165.0000    	  3166.0000    	 0.37603337    	 0.48454074E-01
  3166.0000    	  3167.0000    	 0.18342965    	 0.29767505E-01
  3167.0000    	  3168.0000    	 0.14280743    	 0.29379249E-01
  3168.0000    	  3169.0000    	 0.58832999    	 0.10810363    
  3169.0000    	  3170.0000    	 0.81817260    	 0.10489384    
  3170.0000    	  3171.0000    	 0.86954004    	 0.10458939    
  3171.0000    	  3172.0000    	 0.89783736    	 0.99378317E-01
  3172.0000    	  3173.0000    	 0.66942850    	 0.89735057E-01
  3173.0000    	  3174.0000    	 0.60301005    	 0.73683210E-01
  3174.0000    	  3175.0000    	 0.40801238    	 0.66973711E-01
  3175.0000    	  3176.0000    	 0.49606158    	 0.60459019E-01
  3176.0000    	  3177.0000    	 0.29123623    	 0.52056007E-01
  3177.0000    	  3178.0000    	 0.19520893    	 0.26486090E-01
  3178.0000    	  3179.0000    	 0.19887197    	 0.29850840E-01
