# xi4
# underflow	  15.676500    	 0.81180184E-01
# overflow	 0.11788071    	 0.81364157E-02
# sum	  18.971090    	 0.98543686E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.40816632E-02	 0.19012496E-02
  3125.0000    	  3126.0000    	 0.62803077E-02	 0.30714309E-02
  3126.0000    	  3127.0000    	 0.70106749E-02	 0.29394954E-02
  3127.0000    	  3128.0000    	 0.97512718E-03	 0.33354075E-02
  3128.0000    	  3129.0000    	 0.95407815E-02	 0.29471751E-02
  3129.0000    	  3130.0000    	 0.26075737E-02	 0.32423385E-02
  3130.0000    	  3131.0000    	 0.13408551E-01	 0.34452208E-02
  3131.0000    	  3132.0000    	 0.13592777E-01	 0.34097145E-02
  3132.0000    	  3133.0000    	 0.46474598E-02	 0.27490657E-02
  3133.0000    	  3134.0000    	-0.13504838E-02	 0.24665116E-02
  3134.0000    	  3135.0000    	 0.13859195E-02	 0.22524594E-02
  3135.0000    	  3136.0000    	 0.53433399E-02	 0.24367847E-02
  3136.0000    	  3137.0000    	 0.43362177E-03	 0.19969889E-02
  3137.0000    	  3138.0000    	 0.44701847E-02	 0.26847253E-02
  3138.0000    	  3139.0000    	 0.97883162E-02	 0.30668637E-02
  3139.0000    	  3140.0000    	 0.16737725E-02	 0.27483664E-02
  3140.0000    	  3141.0000    	 0.11742008E-01	 0.28525107E-02
  3141.0000    	  3142.0000    	 0.76157324E-02	 0.30750463E-02
  3142.0000    	  3143.0000    	 0.12187165E-01	 0.37235131E-02
  3143.0000    	  3144.0000    	 0.21828743E-02	 0.30161673E-02
  3144.0000    	  3145.0000    	 0.32106344E-02	 0.22736527E-02
  3145.0000    	  3146.0000    	-0.17666300E-03	 0.20454496E-02
  3146.0000    	  3147.0000    	 0.40615375E-02	 0.22342598E-02
  3147.0000    	  3148.0000    	 0.56551329E-02	 0.16920314E-02
  3148.0000    	  3149.0000    	 0.58539035E-02	 0.18733709E-02
  3149.0000    	  3150.0000    	 0.73192702E-02	 0.30236464E-02
  3150.0000    	  3151.0000    	 0.86164150E-02	 0.30508933E-02
  3151.0000    	  3152.0000    	 0.10598650E-01	 0.31950814E-02
  3152.0000    	  3153.0000    	 0.46511636E-02	 0.32769615E-02
  3153.0000    	  3154.0000    	 0.79947289E-02	 0.28096983E-02
  3154.0000    	  3155.0000    	 0.78068801E-02	 0.30045360E-02
  3155.0000    	  3156.0000    	 0.72304643E-02	 0.28126671E-02
  3156.0000    	  3157.0000    	-0.49452632E-03	 0.20335986E-02
  3157.0000    	  3158.0000    	 0.59599325E-03	 0.21870924E-02
  3158.0000    	  3159.0000    	 0.79324481E-02	 0.23121224E-02
  3159.0000    	  3160.0000    	 0.78873365E-02	 0.34011192E-02
  3160.0000    	  3161.0000    	 0.34367802E-02	 0.24524032E-02
  3161.0000    	  3162.0000    	 0.10520069E-01	 0.29841162E-02
  3162.0000    	  3163.0000    	 0.95837704E-02	 0.35659911E-02
  3163.0000    	  3164.0000    	 0.17829447E-02	 0.26955758E-02
  3164.0000    	  3165.0000    	 0.11313877E-01	 0.34129106E-02
  3165.0000    	  3166.0000    	 0.24809652E-02	 0.30080838E-02
  3166.0000    	  3167.0000    	 0.24278103E-02	 0.29418494E-02
  3167.0000    	  3168.0000    	 0.17192611E-02	 0.19699859E-02
  3168.0000    	  3169.0000    	 0.10778711E-02	 0.20928612E-02
  3169.0000    	  3170.0000    	 0.10745272E-02	 0.22757349E-02
  3170.0000    	  3171.0000    	 0.72596152E-02	 0.26638354E-02
  3171.0000    	  3172.0000    	-0.34272352E-02	 0.29785656E-02
  3172.0000    	  3173.0000    	 0.68065393E-02	 0.26123017E-02
  3173.0000    	  3174.0000    	 0.15116368E-01	 0.33456507E-02
  3174.0000    	  3175.0000    	 0.10066345E-01	 0.36700345E-02
  3175.0000    	  3176.0000    	 0.87130376E-02	 0.32090959E-02
  3176.0000    	  3177.0000    	 0.13388733E-01	 0.30343197E-02
  3177.0000    	  3178.0000    	 0.73137889E-02	 0.28514289E-02
  3178.0000    	  3179.0000    	 0.11199853E-02	 0.20861030E-02
  3179.0000    	  3180.0000    	 0.10049088E-01	 0.34112960E-02
  3180.0000    	  3181.0000    	 0.86658250E-03	 0.95506976E-03
  3181.0000    	  3182.0000    	 0.33666562E-02	 0.32725969E-02
  3182.0000    	  3183.0000    	 0.68115505E-02	 0.33362389E-02
  3183.0000    	  3184.0000    	 0.14724832E-01	 0.30865246E-02
