# xi3
# underflow	 -27.777831    	 0.71796839E-01
# overflow	-0.39864647E-01	 0.50717358E-02
# sum	 -29.361759    	 0.76911450E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18475184E-02	 0.72419045E-03
  3125.0000    	  3126.0000    	-0.17741058E-02	 0.73913200E-03
  3126.0000    	  3127.0000    	-0.94503320E-03	 0.66964918E-03
  3127.0000    	  3128.0000    	-0.43314908E-03	 0.75514546E-03
  3128.0000    	  3129.0000    	 0.47773227E-03	 0.80397023E-03
  3129.0000    	  3130.0000    	-0.24302142E-02	 0.74002283E-03
  3130.0000    	  3131.0000    	-0.88471338E-03	 0.79782891E-03
  3131.0000    	  3132.0000    	-0.18032635E-02	 0.85555662E-03
  3132.0000    	  3133.0000    	-0.13113926E-02	 0.98852722E-03
  3133.0000    	  3134.0000    	 0.69469958E-03	 0.11080676E-02
  3134.0000    	  3135.0000    	-0.23512614E-02	 0.15819940E-02
  3135.0000    	  3136.0000    	-0.56857768E-03	 0.74654671E-03
  3136.0000    	  3137.0000    	-0.14376747E-02	 0.71332307E-03
  3137.0000    	  3138.0000    	-0.20543177E-03	 0.69139256E-03
  3138.0000    	  3139.0000    	-0.11482308E-02	 0.73024713E-03
  3139.0000    	  3140.0000    	-0.10529787E-02	 0.73333684E-03
  3140.0000    	  3141.0000    	-0.10228462E-02	 0.85303670E-03
  3141.0000    	  3142.0000    	-0.15639618E-02	 0.78466785E-03
  3142.0000    	  3143.0000    	-0.20503532E-03	 0.90453763E-03
  3143.0000    	  3144.0000    	-0.55507714E-03	 0.99733598E-03
  3144.0000    	  3145.0000    	 0.13592350E-02	 0.12968999E-02
  3145.0000    	  3146.0000    	 0.13967028E-02	 0.14842384E-02
  3146.0000    	  3147.0000    	-0.28002227E-03	 0.80689132E-03
  3147.0000    	  3148.0000    	-0.12801120E-02	 0.70219911E-03
  3148.0000    	  3149.0000    	-0.18176310E-02	 0.67991753E-03
  3149.0000    	  3150.0000    	 0.98118274E-04	 0.71263169E-03
  3150.0000    	  3151.0000    	-0.14298830E-02	 0.76675000E-03
  3151.0000    	  3152.0000    	-0.24514375E-03	 0.70404678E-03
  3152.0000    	  3153.0000    	-0.11168418E-02	 0.78272108E-03
  3153.0000    	  3154.0000    	-0.88183379E-03	 0.93205308E-03
