# xi1
# underflow	 -2.0279646    	 0.78552561E-01
# overflow	-0.68854503E-01	 0.54819289E-02
# sum	 -9.3732279    	 0.99477625E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31584033E-01	 0.44570230E-02
  3125.0000    	  3126.0000    	-0.16949619E-01	 0.39007286E-02
  3126.0000    	  3127.0000    	-0.12235063E-01	 0.36358863E-02
  3127.0000    	  3128.0000    	-0.25925879E-01	 0.36239314E-02
  3128.0000    	  3129.0000    	-0.14675381E-01	 0.27510826E-02
  3129.0000    	  3130.0000    	-0.12401362E-01	 0.23128068E-02
  3130.0000    	  3131.0000    	-0.81725924E-02	 0.14423766E-02
  3131.0000    	  3132.0000    	-0.38854485E-02	 0.10084072E-02
  3132.0000    	  3133.0000    	-0.19274247E-02	 0.76219163E-03
  3133.0000    	  3134.0000    	-0.82903670E-03	 0.55094549E-03
  3134.0000    	  3135.0000    	-0.66921308E-03	 0.80784469E-03
  3135.0000    	  3136.0000    	-0.30042327E-01	 0.44687376E-02
  3136.0000    	  3137.0000    	-0.29967652E-01	 0.42611784E-02
  3137.0000    	  3138.0000    	-0.18004275E-01	 0.39210667E-02
  3138.0000    	  3139.0000    	-0.74884047E-02	 0.35795125E-02
  3139.0000    	  3140.0000    	-0.14171386E-01	 0.25741249E-02
  3140.0000    	  3141.0000    	-0.10540762E-01	 0.22341367E-02
  3141.0000    	  3142.0000    	-0.90561533E-02	 0.15924358E-02
  3142.0000    	  3143.0000    	-0.48645121E-02	 0.10749576E-02
  3143.0000    	  3144.0000    	-0.27036945E-02	 0.77713884E-03
  3144.0000    	  3145.0000    	-0.24961351E-02	 0.67351736E-03
  3145.0000    	  3146.0000    	-0.21294939E-02	 0.78960237E-03
  3146.0000    	  3147.0000    	-0.22683736E-01	 0.47822778E-02
  3147.0000    	  3148.0000    	-0.25603985E-01	 0.43419038E-02
  3148.0000    	  3149.0000    	-0.24506194E-01	 0.36249646E-02
  3149.0000    	  3150.0000    	-0.20015704E-01	 0.32763060E-02
  3150.0000    	  3151.0000    	-0.12702131E-01	 0.29170856E-02
  3151.0000    	  3152.0000    	-0.11798038E-01	 0.22093201E-02
  3152.0000    	  3153.0000    	-0.94884813E-02	 0.15820953E-02
  3153.0000    	  3154.0000    	-0.44719712E-02	 0.10738708E-02
  3154.0000    	  3155.0000    	-0.22848713E-02	 0.85222984E-03
  3155.0000    	  3156.0000    	-0.99665117E-03	 0.67677292E-03
  3156.0000    	  3157.0000    	 0.52341417E-03	 0.73828173E-03
  3157.0000    	  3158.0000    	-0.17220579E-01	 0.50052262E-02
  3158.0000    	  3159.0000    	-0.19355940E-01	 0.41459559E-02
  3159.0000    	  3160.0000    	-0.27785183E-01	 0.33439079E-02
  3160.0000    	  3161.0000    	-0.13168981E-01	 0.31258327E-02
  3161.0000    	  3162.0000    	-0.16929082E-01	 0.27730517E-02
  3162.0000    	  3163.0000    	-0.11019803E-01	 0.21867803E-02
  3163.0000    	  3164.0000    	-0.63231218E-02	 0.15404012E-02
  3164.0000    	  3165.0000    	-0.50833472E-02	 0.87959526E-03
  3165.0000    	  3166.0000    	-0.22312149E-02	 0.72928437E-03
  3166.0000    	  3167.0000    	-0.16184320E-02	 0.56037455E-03
  3167.0000    	  3168.0000    	 0.23271207E-04	 0.61458482E-03
  3168.0000    	  3169.0000    	-0.26642066E-01	 0.46286060E-02
  3169.0000    	  3170.0000    	-0.23420435E-01	 0.44720080E-02
  3170.0000    	  3171.0000    	-0.18907923E-01	 0.32512817E-02
  3171.0000    	  3172.0000    	-0.21141161E-01	 0.32214177E-02
  3172.0000    	  3173.0000    	-0.15871101E-01	 0.30690893E-02
  3173.0000    	  3174.0000    	-0.15194784E-01	 0.20308005E-02
  3174.0000    	  3175.0000    	-0.53548255E-02	 0.15090532E-02
  3175.0000    	  3176.0000    	-0.50105827E-02	 0.12510547E-02
  3176.0000    	  3177.0000    	-0.24308177E-02	 0.78540097E-03
  3177.0000    	  3178.0000    	-0.12009214E-02	 0.81387133E-03
  3178.0000    	  3179.0000    	-0.41762514E-03	 0.78388438E-03
  3179.0000    	  3180.0000    	-0.19251498E-01	 0.43538568E-02
  3180.0000    	  3181.0000    	-0.24834384E-01	 0.46055153E-02
  3181.0000    	  3182.0000    	-0.23867456E-01	 0.33714869E-02
  3182.0000    	  3183.0000    	-0.15306109E-01	 0.35331433E-02
  3183.0000    	  3184.0000    	-0.18545719E-01	 0.28005289E-02
  3184.0000    	  3185.0000    	-0.79765274E-02	 0.19499958E-02
  3185.0000    	  3186.0000    	-0.85913697E-02	 0.15453445E-02
  3186.0000    	  3187.0000    	-0.47759576E-02	 0.99698368E-03
  3187.0000    	  3188.0000    	-0.17030245E-02	 0.70441525E-03
  3188.0000    	  3189.0000    	-0.23029410E-02	 0.82406815E-03
  3189.0000    	  3190.0000    	-0.40472124E-03	 0.75814259E-03
  3190.0000    	  3191.0000    	-0.21279516E-01	 0.43183168E-02
  3191.0000    	  3192.0000    	-0.15848611E-01	 0.42807780E-02
  3192.0000    	  3193.0000    	-0.24221445E-01	 0.33450506E-02
  3193.0000    	  3194.0000    	-0.14151930E-01	 0.33896569E-02
  3194.0000    	  3195.0000    	-0.92218119E-02	 0.24453433E-02
  3195.0000    	  3196.0000    	-0.10573913E-01	 0.19097985E-02
  3196.0000    	  3197.0000    	-0.66422560E-02	 0.14536182E-02
  3197.0000    	  3198.0000    	-0.35861915E-02	 0.10587154E-02
  3198.0000    	  3199.0000    	-0.38722454E-02	 0.72038326E-03
  3199.0000    	  3200.0000    	-0.17049714E-02	 0.63370272E-03
  3200.0000    	  3201.0000    	-0.15457061E-02	 0.77961527E-03
  3201.0000    	  3202.0000    	-0.22453909E-01	 0.40059862E-02
  3202.0000    	  3203.0000    	-0.17069230E-01	 0.40057318E-02
  3203.0000    	  3204.0000    	-0.18455234E-01	 0.35937590E-02
  3204.0000    	  3205.0000    	-0.23800408E-01	 0.30478105E-02
  3205.0000    	  3206.0000    	-0.15565701E-01	 0.26020175E-02
  3206.0000    	  3207.0000    	-0.63892888E-02	 0.19992354E-02
  3207.0000    	  3208.0000    	-0.70140673E-02	 0.14481406E-02
