# xi4
# underflow	  26.740763    	 0.89999196E-01
# overflow	 0.12040012    	 0.80167789E-02
# sum	  30.483050    	 0.10728932    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46635812E-02	 0.24176212E-02
  3125.0000    	  3126.0000    	 0.90742860E-02	 0.38009136E-02
  3126.0000    	  3127.0000    	 0.90913840E-02	 0.36332951E-02
  3127.0000    	  3128.0000    	-0.49497495E-03	 0.31922016E-02
  3128.0000    	  3129.0000    	 0.10762252E-01	 0.34458663E-02
  3129.0000    	  3130.0000    	 0.40145979E-02	 0.36481619E-02
  3130.0000    	  3131.0000    	 0.16138231E-01	 0.37388722E-02
  3131.0000    	  3132.0000    	 0.15300302E-01	 0.34797636E-02
  3132.0000    	  3133.0000    	 0.35791978E-02	 0.25490597E-02
  3133.0000    	  3134.0000    	-0.11404236E-02	 0.21635002E-02
  3134.0000    	  3135.0000    	 0.10648317E-02	 0.17131929E-02
  3135.0000    	  3136.0000    	 0.62125355E-02	 0.29685984E-02
  3136.0000    	  3137.0000    	 0.18076601E-02	 0.20839427E-02
  3137.0000    	  3138.0000    	 0.61024299E-02	 0.31953659E-02
  3138.0000    	  3139.0000    	 0.11309718E-01	 0.34363779E-02
  3139.0000    	  3140.0000    	 0.27760236E-02	 0.31622037E-02
  3140.0000    	  3141.0000    	 0.13405136E-01	 0.31018132E-02
  3141.0000    	  3142.0000    	 0.86260689E-02	 0.32988568E-02
  3142.0000    	  3143.0000    	 0.11697354E-01	 0.37322954E-02
  3143.0000    	  3144.0000    	 0.20099651E-02	 0.28730850E-02
  3144.0000    	  3145.0000    	 0.36810621E-02	 0.20118109E-02
  3145.0000    	  3146.0000    	 0.96475421E-03	 0.15693819E-02
  3146.0000    	  3147.0000    	 0.49712122E-02	 0.27574104E-02
  3147.0000    	  3148.0000    	 0.80161112E-02	 0.21646330E-02
  3148.0000    	  3149.0000    	 0.75587133E-02	 0.21115638E-02
  3149.0000    	  3150.0000    	 0.89435232E-02	 0.36477625E-02
  3150.0000    	  3151.0000    	 0.10037853E-01	 0.35244962E-02
  3151.0000    	  3152.0000    	 0.12538049E-01	 0.35405724E-02
  3152.0000    	  3153.0000    	 0.44742631E-02	 0.34684882E-02
  3153.0000    	  3154.0000    	 0.77609517E-02	 0.28498700E-02
  3154.0000    	  3155.0000    	 0.75748761E-02	 0.29002163E-02
  3155.0000    	  3156.0000    	 0.58566898E-02	 0.23994626E-02
  3156.0000    	  3157.0000    	-0.41763954E-03	 0.15098642E-02
  3157.0000    	  3158.0000    	 0.16609671E-02	 0.27344822E-02
  3158.0000    	  3159.0000    	 0.10637918E-01	 0.30832071E-02
  3159.0000    	  3160.0000    	 0.10401632E-01	 0.41054536E-02
  3160.0000    	  3161.0000    	 0.40959527E-02	 0.29665557E-02
  3161.0000    	  3162.0000    	 0.13868232E-01	 0.35784567E-02
  3162.0000    	  3163.0000    	 0.11301715E-01	 0.39158708E-02
  3163.0000    	  3164.0000    	 0.11026702E-02	 0.29516147E-02
  3164.0000    	  3165.0000    	 0.12032475E-01	 0.33944005E-02
  3165.0000    	  3166.0000    	 0.17603102E-02	 0.28735364E-02
  3166.0000    	  3167.0000    	 0.25745313E-02	 0.25107907E-02
  3167.0000    	  3168.0000    	 0.77893539E-04	 0.14421169E-02
  3168.0000    	  3169.0000    	 0.14615823E-02	 0.25318462E-02
  3169.0000    	  3170.0000    	 0.13367243E-02	 0.26592092E-02
  3170.0000    	  3171.0000    	 0.99266343E-02	 0.32913717E-02
  3171.0000    	  3172.0000    	-0.33434922E-02	 0.35242051E-02
  3172.0000    	  3173.0000    	 0.81833183E-02	 0.29669064E-02
  3173.0000    	  3174.0000    	 0.16406038E-01	 0.36896664E-02
  3174.0000    	  3175.0000    	 0.11380964E-01	 0.39759321E-02
  3175.0000    	  3176.0000    	 0.10415729E-01	 0.31381387E-02
  3176.0000    	  3177.0000    	 0.93506530E-02	 0.27827391E-02
  3177.0000    	  3178.0000    	 0.77794191E-02	 0.24962827E-02
  3178.0000    	  3179.0000    	 0.20769277E-02	 0.16760478E-02
  3179.0000    	  3180.0000    	 0.13829432E-01	 0.42262983E-02
  3180.0000    	  3181.0000    	 0.21124683E-02	 0.12506874E-02
