# xi1
# underflow	  15.536033    	 0.42868053E-01
# overflow	 0.33022082E-01	 0.26337516E-02
# sum	  17.893687    	 0.48459374E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.58012639E-02	 0.10117867E-02
  3125.0000    	  3126.0000    	 0.32668985E-02	 0.91913702E-03
  3126.0000    	  3127.0000    	 0.32575251E-02	 0.98655895E-03
  3127.0000    	  3128.0000    	 0.52149659E-02	 0.11024606E-02
  3128.0000    	  3129.0000    	 0.30883724E-02	 0.10583079E-02
  3129.0000    	  3130.0000    	 0.29761258E-02	 0.11290060E-02
  3130.0000    	  3131.0000    	 0.35893622E-02	 0.83344129E-03
  3131.0000    	  3132.0000    	 0.22976554E-02	 0.75460026E-03
  3132.0000    	  3133.0000    	 0.10122577E-02	 0.58569236E-03
  3133.0000    	  3134.0000    	 0.27945257E-03	 0.42734274E-03
  3134.0000    	  3135.0000    	 0.34823045E-03	 0.27079573E-03
  3135.0000    	  3136.0000    	 0.61747821E-02	 0.96362911E-03
  3136.0000    	  3137.0000    	 0.58127549E-02	 0.10512661E-02
  3137.0000    	  3138.0000    	 0.27642129E-02	 0.10538099E-02
  3138.0000    	  3139.0000    	 0.17217071E-02	 0.11677051E-02
  3139.0000    	  3140.0000    	 0.28346230E-02	 0.10020682E-02
  3140.0000    	  3141.0000    	 0.16974943E-02	 0.95467267E-03
  3141.0000    	  3142.0000    	 0.31916949E-02	 0.87124382E-03
  3142.0000    	  3143.0000    	 0.20363303E-02	 0.75420408E-03
  3143.0000    	  3144.0000    	 0.14591206E-02	 0.54769172E-03
  3144.0000    	  3145.0000    	 0.74929957E-03	 0.43392423E-03
  3145.0000    	  3146.0000    	 0.30291455E-03	 0.24612153E-03
  3146.0000    	  3147.0000    	 0.43436289E-02	 0.10204639E-02
  3147.0000    	  3148.0000    	 0.37139987E-02	 0.94461727E-03
  3148.0000    	  3149.0000    	 0.61957980E-02	 0.10173079E-02
  3149.0000    	  3150.0000    	 0.63523555E-02	 0.10470270E-02
  3150.0000    	  3151.0000    	 0.23233337E-02	 0.10771360E-02
  3151.0000    	  3152.0000    	 0.42413947E-02	 0.99519980E-03
  3152.0000    	  3153.0000    	 0.44197253E-02	 0.88716650E-03
  3153.0000    	  3154.0000    	 0.15388280E-02	 0.84419043E-03
  3154.0000    	  3155.0000    	 0.18015978E-02	 0.64259787E-03
  3155.0000    	  3156.0000    	 0.57672526E-03	 0.32403252E-03
  3156.0000    	  3157.0000    	 0.57877121E-03	 0.23503990E-03
  3157.0000    	  3158.0000    	 0.30515230E-02	 0.11091575E-02
  3158.0000    	  3159.0000    	 0.35551782E-02	 0.95032476E-03
