# xi4
# underflow	 -33.854355    	 0.99032626E-01
# overflow	 0.12478736    	 0.89019170E-02
# sum	 -30.778788    	 0.11357477    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42176264E-02	 0.17294791E-02
  3125.0000    	  3126.0000    	 0.52714156E-02	 0.30896760E-02
  3126.0000    	  3127.0000    	 0.50103303E-02	 0.28748360E-02
  3127.0000    	  3128.0000    	 0.15878224E-02	 0.15902460E-02
  3128.0000    	  3129.0000    	 0.65520094E-02	 0.28446623E-02
  3129.0000    	  3130.0000    	 0.10995716E-02	 0.31012327E-02
  3130.0000    	  3131.0000    	 0.11831830E-01	 0.32154860E-02
  3131.0000    	  3132.0000    	 0.12203538E-01	 0.34153707E-02
  3132.0000    	  3133.0000    	 0.26318958E-02	 0.27740949E-02
  3133.0000    	  3134.0000    	-0.17535948E-02	 0.24221801E-02
  3134.0000    	  3135.0000    	 0.12985868E-02	 0.23254468E-02
  3135.0000    	  3136.0000    	 0.59030713E-02	 0.24578008E-02
  3136.0000    	  3137.0000    	 0.84549060E-04	 0.20488156E-02
  3137.0000    	  3138.0000    	 0.44144418E-02	 0.26436319E-02
  3138.0000    	  3139.0000    	 0.88309265E-02	 0.28337431E-02
  3139.0000    	  3140.0000    	-0.20891092E-03	 0.22209813E-02
  3140.0000    	  3141.0000    	 0.10214417E-01	 0.27045966E-02
  3141.0000    	  3142.0000    	 0.73284318E-02	 0.28574958E-02
  3142.0000    	  3143.0000    	 0.97786313E-02	 0.34895216E-02
  3143.0000    	  3144.0000    	 0.41221348E-03	 0.29521537E-02
  3144.0000    	  3145.0000    	 0.16724036E-02	 0.21429467E-02
  3145.0000    	  3146.0000    	-0.82440975E-03	 0.19239862E-02
  3146.0000    	  3147.0000    	 0.45447569E-02	 0.22095367E-02
  3147.0000    	  3148.0000    	 0.26583613E-02	 0.14012201E-02
  3148.0000    	  3149.0000    	 0.55600027E-02	 0.19041421E-02
  3149.0000    	  3150.0000    	 0.59465576E-02	 0.28530502E-02
  3150.0000    	  3151.0000    	 0.69767623E-02	 0.30625629E-02
  3151.0000    	  3152.0000    	 0.64727714E-02	 0.19751543E-02
  3152.0000    	  3153.0000    	 0.19460739E-02	 0.30857833E-02
  3153.0000    	  3154.0000    	 0.76651555E-02	 0.25933090E-02
  3154.0000    	  3155.0000    	 0.79118030E-02	 0.29182956E-02
  3155.0000    	  3156.0000    	 0.62437648E-02	 0.26542758E-02
  3156.0000    	  3157.0000    	-0.61133261E-03	 0.20487155E-02
  3157.0000    	  3158.0000    	 0.23066024E-03	 0.21329101E-02
  3158.0000    	  3159.0000    	 0.40309682E-02	 0.24250250E-02
  3159.0000    	  3160.0000    	 0.45548765E-02	 0.33859648E-02
  3160.0000    	  3161.0000    	 0.88621675E-02	 0.24609994E-02
  3161.0000    	  3162.0000    	 0.88004853E-02	 0.28227043E-02
  3162.0000    	  3163.0000    	 0.87347798E-02	 0.33195274E-02
  3163.0000    	  3164.0000    	 0.12925596E-02	 0.26485055E-02
  3164.0000    	  3165.0000    	 0.97624764E-02	 0.33681930E-02
  3165.0000    	  3166.0000    	-0.82444551E-03	 0.28781905E-02
  3166.0000    	  3167.0000    	 0.30753937E-02	 0.27522697E-02
  3167.0000    	  3168.0000    	 0.28170510E-02	 0.21634746E-02
  3168.0000    	  3169.0000    	 0.15709075E-02	 0.20271413E-02
  3169.0000    	  3170.0000    	 0.14273907E-02	 0.22248633E-02
  3170.0000    	  3171.0000    	 0.46010169E-02	 0.23594757E-02
  3171.0000    	  3172.0000    	-0.23258162E-02	 0.29127736E-02
  3172.0000    	  3173.0000    	 0.66389025E-02	 0.20691149E-02
  3173.0000    	  3174.0000    	 0.12280613E-01	 0.32451715E-02
  3174.0000    	  3175.0000    	 0.99396281E-02	 0.35342092E-02
  3175.0000    	  3176.0000    	 0.76630941E-02	 0.30027590E-02
  3176.0000    	  3177.0000    	 0.13852971E-01	 0.30259393E-02
  3177.0000    	  3178.0000    	 0.51185979E-02	 0.26278920E-02
