# xi1
# underflow	  8.3313718    	 0.11411543    
# overflow	-0.54192142E-01	 0.50350865E-02
# sum	-0.51789660E-01	 0.13204791    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.33275698E-01	 0.48996935E-02
  3125.0000    	  3126.0000    	-0.18303466E-01	 0.44157408E-02
  3126.0000    	  3127.0000    	-0.11753579E-01	 0.38939318E-02
  3127.0000    	  3128.0000    	-0.27183121E-01	 0.41118466E-02
  3128.0000    	  3129.0000    	-0.23832710E-01	 0.32660592E-02
  3129.0000    	  3130.0000    	-0.15635002E-01	 0.31962438E-02
  3130.0000    	  3131.0000    	-0.12024727E-01	 0.23683016E-02
  3131.0000    	  3132.0000    	-0.10652740E-01	 0.18701158E-02
  3132.0000    	  3133.0000    	-0.74652264E-02	 0.16078406E-02
  3133.0000    	  3134.0000    	-0.51561264E-02	 0.11823122E-02
  3134.0000    	  3135.0000    	-0.35133814E-02	 0.11957591E-02
  3135.0000    	  3136.0000    	-0.32685412E-01	 0.48721930E-02
  3136.0000    	  3137.0000    	-0.32720585E-01	 0.46764557E-02
  3137.0000    	  3138.0000    	-0.22031863E-01	 0.43138247E-02
  3138.0000    	  3139.0000    	-0.93091920E-02	 0.43353719E-02
  3139.0000    	  3140.0000    	-0.17406779E-01	 0.32193885E-02
  3140.0000    	  3141.0000    	-0.75940631E-02	 0.31312659E-02
  3141.0000    	  3142.0000    	-0.15486448E-01	 0.25781582E-02
  3142.0000    	  3143.0000    	-0.11432508E-01	 0.20666576E-02
  3143.0000    	  3144.0000    	-0.56337733E-02	 0.17328014E-02
  3144.0000    	  3145.0000    	-0.67543217E-02	 0.13357712E-02
  3145.0000    	  3146.0000    	-0.50435765E-02	 0.11766886E-02
  3146.0000    	  3147.0000    	-0.24123632E-01	 0.52843747E-02
  3147.0000    	  3148.0000    	-0.30969394E-01	 0.48305744E-02
  3148.0000    	  3149.0000    	-0.27795409E-01	 0.43115314E-02
  3149.0000    	  3150.0000    	-0.22621994E-01	 0.36985138E-02
  3150.0000    	  3151.0000    	-0.17659279E-01	 0.34371959E-02
  3151.0000    	  3152.0000    	-0.18939464E-01	 0.28982884E-02
  3152.0000    	  3153.0000    	-0.15427950E-01	 0.25669103E-02
  3153.0000    	  3154.0000    	-0.85379912E-02	 0.19939818E-02
  3154.0000    	  3155.0000    	-0.77106917E-02	 0.19195329E-02
  3155.0000    	  3156.0000    	-0.41052943E-02	 0.12061409E-02
  3156.0000    	  3157.0000    	-0.39788816E-02	 0.93678040E-03
  3157.0000    	  3158.0000    	-0.18292988E-01	 0.54041357E-02
  3158.0000    	  3159.0000    	-0.19234390E-01	 0.47156379E-02
  3159.0000    	  3160.0000    	-0.29449600E-01	 0.37869719E-02
  3160.0000    	  3161.0000    	-0.14702115E-01	 0.35360014E-02
  3161.0000    	  3162.0000    	-0.21635432E-01	 0.33362102E-02
  3162.0000    	  3163.0000    	-0.13961616E-01	 0.28506274E-02
  3163.0000    	  3164.0000    	-0.10068027E-01	 0.23750431E-02
  3164.0000    	  3165.0000    	-0.96976115E-02	 0.16610557E-02
  3165.0000    	  3166.0000    	-0.63772454E-02	 0.16631852E-02
  3166.0000    	  3167.0000    	-0.47918227E-02	 0.11003808E-02
  3167.0000    	  3168.0000    	-0.22726002E-02	 0.83363272E-03
  3168.0000    	  3169.0000    	-0.30076041E-01	 0.52333083E-02
  3169.0000    	  3170.0000    	-0.26385872E-01	 0.49972043E-02
  3170.0000    	  3171.0000    	-0.18140358E-01	 0.35119235E-02
  3171.0000    	  3172.0000    	-0.26314819E-01	 0.36552047E-02
  3172.0000    	  3173.0000    	-0.18671686E-01	 0.35415736E-02
  3173.0000    	  3174.0000    	-0.22717615E-01	 0.27204706E-02
  3174.0000    	  3175.0000    	-0.10196947E-01	 0.22679693E-02
  3175.0000    	  3176.0000    	-0.13053729E-01	 0.22688023E-02
  3176.0000    	  3177.0000    	-0.80281692E-02	 0.16458488E-02
  3177.0000    	  3178.0000    	-0.39172252E-02	 0.13397706E-02
  3178.0000    	  3179.0000    	-0.31126902E-02	 0.10901717E-02
  3179.0000    	  3180.0000    	-0.21107230E-01	 0.48405794E-02
  3180.0000    	  3181.0000    	-0.27404048E-01	 0.49087175E-02
  3181.0000    	  3182.0000    	-0.28894274E-01	 0.38597311E-02
  3182.0000    	  3183.0000    	-0.16256451E-01	 0.39737041E-02
  3183.0000    	  3184.0000    	-0.21064125E-01	 0.33818293E-02
  3184.0000    	  3185.0000    	-0.12450054E-01	 0.25201089E-02
  3185.0000    	  3186.0000    	-0.12422370E-01	 0.21960679E-02
  3186.0000    	  3187.0000    	-0.10373176E-01	 0.20458889E-02
  3187.0000    	  3188.0000    	-0.52248851E-02	 0.15110442E-02
  3188.0000    	  3189.0000    	-0.58574217E-02	 0.13581728E-02
  3189.0000    	  3190.0000    	-0.29078367E-02	 0.10943802E-02
  3190.0000    	  3191.0000    	-0.22214286E-01	 0.46306550E-02
  3191.0000    	  3192.0000    	-0.18973181E-01	 0.46440563E-02
  3192.0000    	  3193.0000    	-0.27219703E-01	 0.37596294E-02
  3193.0000    	  3194.0000    	-0.17649398E-01	 0.39330208E-02
  3194.0000    	  3195.0000    	-0.14696070E-01	 0.28555328E-02
  3195.0000    	  3196.0000    	-0.13926930E-01	 0.27272085E-02
  3196.0000    	  3197.0000    	-0.10752214E-01	 0.21576995E-02
  3197.0000    	  3198.0000    	-0.57776501E-02	 0.20844587E-02
  3198.0000    	  3199.0000    	-0.10869651E-01	 0.15507019E-02
  3199.0000    	  3200.0000    	-0.60316940E-02	 0.10850153E-02
  3200.0000    	  3201.0000    	-0.48538912E-02	 0.11204619E-02
  3201.0000    	  3202.0000    	-0.24152621E-01	 0.42304606E-02
  3202.0000    	  3203.0000    	-0.19917641E-01	 0.44997908E-02
  3203.0000    	  3204.0000    	-0.22235183E-01	 0.39191753E-02
  3204.0000    	  3205.0000    	-0.26898632E-01	 0.35364316E-02
  3205.0000    	  3206.0000    	-0.16001944E-01	 0.31332440E-02
  3206.0000    	  3207.0000    	-0.66590828E-02	 0.26684125E-02
  3207.0000    	  3208.0000    	-0.11561227E-01	 0.22082048E-02
  3208.0000    	  3209.0000    	-0.74712195E-02	 0.19896675E-02
  3209.0000    	  3210.0000    	-0.51004737E-02	 0.14227963E-02
  3210.0000    	  3211.0000    	-0.24577125E-02	 0.11601263E-02
  3211.0000    	  3212.0000    	-0.20826527E-02	 0.83727254E-03
  3212.0000    	  3213.0000    	-0.22950969E-01	 0.44872797E-02
  3213.0000    	  3214.0000    	-0.13722400E-01	 0.45312547E-02
  3214.0000    	  3215.0000    	-0.25435073E-01	 0.38554448E-02
  3215.0000    	  3216.0000    	-0.14503253E-01	 0.36016374E-02
  3216.0000    	  3217.0000    	-0.17781493E-01	 0.30774145E-02
  3217.0000    	  3218.0000    	-0.25751826E-01	 0.28756817E-02
  3218.0000    	  3219.0000    	-0.14053289E-01	 0.22172647E-02
  3219.0000    	  3220.0000    	-0.11939279E-01	 0.16823378E-02
  3220.0000    	  3221.0000    	-0.47757285E-02	 0.12689753E-02
  3221.0000    	  3222.0000    	-0.48605782E-02	 0.12668765E-02
  3222.0000    	  3223.0000    	-0.35493902E-02	 0.88106003E-03
  3223.0000    	  3224.0000    	-0.28782743E-01	 0.45679120E-02
  3224.0000    	  3225.0000    	-0.27480112E-01	 0.42081323E-02
  3225.0000    	  3226.0000    	-0.22401947E-01	 0.41650879E-02
  3226.0000    	  3227.0000    	-0.27978429E-01	 0.34184509E-02
  3227.0000    	  3228.0000    	-0.13130310E-01	 0.31715140E-02
  3228.0000    	  3229.0000    	-0.16948642E-01	 0.27707994E-02
  3229.0000    	  3230.0000    	-0.13919317E-01	 0.21220483E-02
  3230.0000    	  3231.0000    	-0.69615076E-02	 0.17098954E-02
  3231.0000    	  3232.0000    	-0.90529501E-02	 0.15198180E-02
  3232.0000    	  3233.0000    	-0.48421765E-02	 0.12309072E-02
  3233.0000    	  3234.0000    	-0.41154018E-02	 0.10120252E-02
  3234.0000    	  3235.0000    	-0.23144957E-01	 0.45040652E-02
  3235.0000    	  3236.0000    	-0.24291100E-01	 0.40006190E-02
  3236.0000    	  3237.0000    	-0.21208444E-01	 0.36352998E-02
  3237.0000    	  3238.0000    	-0.13944427E-01	 0.34447554E-02
  3238.0000    	  3239.0000    	-0.22292955E-01	 0.28392229E-02
  3239.0000    	  3240.0000    	-0.13138383E-01	 0.26106341E-02
  3240.0000    	  3241.0000    	-0.11244747E-01	 0.19556812E-02
  3241.0000    	  3242.0000    	-0.71293393E-02	 0.16814953E-02
  3242.0000    	  3243.0000    	-0.70719070E-02	 0.13547602E-02
  3243.0000    	  3244.0000    	-0.51986904E-02	 0.11090146E-02
  3244.0000    	  3245.0000    	-0.15800761E-02	 0.10921361E-02
  3245.0000    	  3246.0000    	-0.24390041E-01	 0.45674041E-02
  3246.0000    	  3247.0000    	-0.27633412E-01	 0.45217286E-02
  3247.0000    	  3248.0000    	-0.17377950E-01	 0.36323472E-02
  3248.0000    	  3249.0000    	-0.20221649E-01	 0.34418649E-02
  3249.0000    	  3250.0000    	-0.13607282E-01	 0.26535667E-02
  3250.0000    	  3251.0000    	-0.15894643E-01	 0.25188095E-02
  3251.0000    	  3252.0000    	-0.11974446E-01	 0.22149037E-02
  3252.0000    	  3253.0000    	-0.70907465E-02	 0.15104849E-02
  3253.0000    	  3254.0000    	-0.43428484E-02	 0.13619042E-02
  3254.0000    	  3255.0000    	-0.48532686E-02	 0.11067380E-02
  3255.0000    	  3256.0000    	-0.33894619E-02	 0.11702784E-02
  3256.0000    	  3257.0000    	-0.20034300E-01	 0.43442278E-02
  3257.0000    	  3258.0000    	-0.24216838E-01	 0.43445985E-02
  3258.0000    	  3259.0000    	-0.25672858E-01	 0.37610862E-02
  3259.0000    	  3260.0000    	-0.22752376E-01	 0.33835746E-02
  3260.0000    	  3261.0000    	-0.18235387E-01	 0.29881834E-02
  3261.0000    	  3262.0000    	-0.16856122E-01	 0.28468796E-02
  3262.0000    	  3263.0000    	-0.59440781E-02	 0.21622672E-02
  3263.0000    	  3264.0000    	-0.43699363E-02	 0.18142565E-02
  3264.0000    	  3265.0000    	-0.56612108E-02	 0.13587167E-02
  3265.0000    	  3266.0000    	-0.25187572E-02	 0.12221562E-02
  3266.0000    	  3267.0000    	-0.35268868E-02	 0.10238783E-02
  3267.0000    	  3268.0000    	-0.30004960E-01	 0.45538765E-02
  3268.0000    	  3269.0000    	-0.24319741E-01	 0.41663118E-02
  3269.0000    	  3270.0000    	-0.18754056E-01	 0.38930821E-02
  3270.0000    	  3271.0000    	-0.15753156E-01	 0.33989809E-02
  3271.0000    	  3272.0000    	-0.12714487E-01	 0.31655939E-02
  3272.0000    	  3273.0000    	-0.12361895E-01	 0.24768051E-02
  3273.0000    	  3274.0000    	-0.14287459E-01	 0.21329104E-02
  3274.0000    	  3275.0000    	-0.79465446E-02	 0.18290481E-02
  3275.0000    	  3276.0000    	-0.34269193E-02	 0.10577025E-02
  3276.0000    	  3277.0000    	-0.70828059E-02	 0.10878185E-02
  3277.0000    	  3278.0000    	-0.25289444E-02	 0.92593165E-03
  3278.0000    	  3279.0000    	-0.25397935E-01	 0.45182360E-02
  3279.0000    	  3280.0000    	-0.24392148E-01	 0.41490080E-02
  3280.0000    	  3281.0000    	-0.26832631E-01	 0.37928484E-02
  3281.0000    	  3282.0000    	-0.14214480E-01	 0.33518693E-02
  3282.0000    	  3283.0000    	-0.17991567E-01	 0.27795269E-02
  3283.0000    	  3284.0000    	-0.10742319E-01	 0.19780068E-02
  3284.0000    	  3285.0000    	-0.53956378E-02	 0.20223191E-02
  3285.0000    	  3286.0000    	-0.81649624E-02	 0.16832834E-02
  3286.0000    	  3287.0000    	-0.78010689E-02	 0.13837931E-02
  3287.0000    	  3288.0000    	-0.16765038E-02	 0.10931807E-02
  3288.0000    	  3289.0000    	-0.34781681E-02	 0.93605960E-03
  3289.0000    	  3290.0000    	-0.27242156E-01	 0.38069640E-02
  3290.0000    	  3291.0000    	-0.17199136E-01	 0.39280073E-02
  3291.0000    	  3292.0000    	-0.20664967E-01	 0.35649852E-02
  3292.0000    	  3293.0000    	-0.15951953E-01	 0.29549415E-02
  3293.0000    	  3294.0000    	-0.11875837E-01	 0.28006229E-02
  3294.0000    	  3295.0000    	-0.16466226E-01	 0.23088064E-02
  3295.0000    	  3296.0000    	-0.86156891E-02	 0.15939742E-02
  3296.0000    	  3297.0000    	-0.59028927E-02	 0.15648230E-02
  3297.0000    	  3298.0000    	-0.69379272E-02	 0.14539349E-02
  3298.0000    	  3299.0000    	-0.42171841E-02	 0.11022060E-02
  3299.0000    	  3300.0000    	-0.25041888E-02	 0.98388663E-03
  3300.0000    	  3301.0000    	-0.22074362E-01	 0.39839456E-02
  3301.0000    	  3302.0000    	-0.24052982E-01	 0.42140873E-02
  3302.0000    	  3303.0000    	-0.16953834E-01	 0.28057863E-02
  3303.0000    	  3304.0000    	-0.17412299E-01	 0.24527252E-02
  3304.0000    	  3305.0000    	-0.18427782E-01	 0.27896634E-02
  3305.0000    	  3306.0000    	-0.92717908E-02	 0.23667405E-02
  3306.0000    	  3307.0000    	-0.10509252E-01	 0.18642549E-02
  3307.0000    	  3308.0000    	-0.98409208E-02	 0.15886610E-02
  3308.0000    	  3309.0000    	-0.35879026E-02	 0.12716455E-02
