# xi0
# underflow	  37.858486    	 0.69376671E-01
# overflow	 0.12223757    	 0.48332888E-02
# sum	  45.552985    	 0.81662670E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.52931971E-02	 0.14485219E-02
  3125.0000    	  3126.0000    	 0.97227192E-02	 0.15016932E-02
  3126.0000    	  3127.0000    	 0.11441474E-01	 0.14980842E-02
  3127.0000    	  3128.0000    	 0.96976575E-02	 0.15533645E-02
  3128.0000    	  3129.0000    	 0.10943501E-01	 0.16690111E-02
  3129.0000    	  3130.0000    	 0.13083675E-01	 0.17401148E-02
  3130.0000    	  3131.0000    	 0.92982654E-02	 0.19294805E-02
  3131.0000    	  3132.0000    	 0.67112528E-02	 0.17800262E-02
  3132.0000    	  3133.0000    	 0.80801975E-02	 0.16966557E-02
  3133.0000    	  3134.0000    	 0.84449130E-02	 0.14845247E-02
  3134.0000    	  3135.0000    	 0.80518102E-02	 0.13272237E-02
  3135.0000    	  3136.0000    	 0.99077393E-02	 0.15638201E-02
  3136.0000    	  3137.0000    	 0.10732978E-01	 0.14752845E-02
  3137.0000    	  3138.0000    	 0.21313470E-02	 0.14483573E-02
  3138.0000    	  3139.0000    	 0.11730506E-01	 0.15955096E-02
  3139.0000    	  3140.0000    	 0.14179757E-01	 0.15388928E-02
  3140.0000    	  3141.0000    	 0.10876317E-01	 0.16574244E-02
  3141.0000    	  3142.0000    	 0.11734214E-01	 0.18191499E-02
  3142.0000    	  3143.0000    	 0.13740879E-01	 0.18069422E-02
  3143.0000    	  3144.0000    	 0.83822457E-02	 0.14999669E-02
  3144.0000    	  3145.0000    	 0.82209250E-02	 0.13723569E-02
  3145.0000    	  3146.0000    	 0.38437683E-02	 0.14027431E-02
  3146.0000    	  3147.0000    	 0.82335411E-02	 0.15718190E-02
  3147.0000    	  3148.0000    	 0.10720692E-01	 0.14786433E-02
  3148.0000    	  3149.0000    	 0.13426095E-01	 0.15174867E-02
  3149.0000    	  3150.0000    	 0.14799414E-01	 0.17046337E-02
  3150.0000    	  3151.0000    	 0.98859596E-02	 0.16607296E-02
  3151.0000    	  3152.0000    	 0.11116064E-01	 0.16689074E-02
  3152.0000    	  3153.0000    	 0.11362798E-01	 0.18667137E-02
  3153.0000    	  3154.0000    	 0.82507315E-02	 0.18240656E-02
  3154.0000    	  3155.0000    	 0.86234688E-02	 0.15929581E-02
  3155.0000    	  3156.0000    	 0.82892601E-02	 0.13923641E-02
  3156.0000    	  3157.0000    	 0.46049770E-02	 0.11691368E-02
  3157.0000    	  3158.0000    	 0.11120481E-01	 0.15099886E-02
  3158.0000    	  3159.0000    	 0.11944748E-01	 0.15790632E-02
  3159.0000    	  3160.0000    	 0.12392623E-01	 0.16360999E-02
  3160.0000    	  3161.0000    	 0.83408442E-02	 0.17855831E-02
  3161.0000    	  3162.0000    	 0.92543531E-02	 0.17248335E-02
  3162.0000    	  3163.0000    	 0.90476959E-02	 0.16920119E-02
  3163.0000    	  3164.0000    	 0.78065921E-02	 0.16632260E-02
  3164.0000    	  3165.0000    	 0.68543159E-02	 0.16823400E-02
  3165.0000    	  3166.0000    	 0.10857779E-01	 0.17026227E-02
  3166.0000    	  3167.0000    	 0.56537714E-02	 0.94931461E-03
  3167.0000    	  3168.0000    	 0.45769997E-02	 0.12851222E-02
  3168.0000    	  3169.0000    	 0.69813305E-02	 0.14221137E-02
  3169.0000    	  3170.0000    	 0.11078289E-01	 0.14858444E-02
  3170.0000    	  3171.0000    	 0.11918737E-01	 0.15579845E-02
  3171.0000    	  3172.0000    	 0.13804742E-01	 0.16491718E-02
  3172.0000    	  3173.0000    	 0.11768773E-01	 0.17172896E-02
  3173.0000    	  3174.0000    	 0.11599367E-01	 0.16368929E-02
  3174.0000    	  3175.0000    	 0.86447420E-02	 0.17748865E-02
  3175.0000    	  3176.0000    	 0.12291935E-01	 0.18031092E-02
  3176.0000    	  3177.0000    	 0.71400487E-02	 0.18495021E-02
  3177.0000    	  3178.0000    	 0.65739546E-02	 0.11366097E-02
  3178.0000    	  3179.0000    	 0.71582679E-02	 0.13690361E-02
  3179.0000    	  3180.0000    	 0.14207480E-01	 0.15900765E-02
  3180.0000    	  3181.0000    	 0.10362443E-01	 0.14634538E-02
  3181.0000    	  3182.0000    	 0.11384732E-01	 0.14075350E-02
  3182.0000    	  3183.0000    	 0.10221597E-01	 0.17260821E-02
  3183.0000    	  3184.0000    	 0.12131135E-01	 0.16494716E-02
  3184.0000    	  3185.0000    	 0.11351401E-01	 0.16505907E-02
  3185.0000    	  3186.0000    	 0.12496547E-01	 0.17898021E-02
