# xi0
# underflow	  51.373981    	 0.13321334    
# overflow	 0.13003077E-01	 0.32472147E-02
# sum	  48.300552    	 0.13928500    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.66176866E-02	 0.28304044E-02
  3125.0000    	  3126.0000    	-0.11288843E-01	 0.27354021E-02
  3126.0000    	  3127.0000    	-0.14257037E-01	 0.25162825E-02
  3127.0000    	  3128.0000    	-0.93259700E-02	 0.23698725E-02
  3128.0000    	  3129.0000    	-0.11221524E-01	 0.19969337E-02
  3129.0000    	  3130.0000    	-0.61354111E-02	 0.18918900E-02
  3130.0000    	  3131.0000    	-0.51224196E-02	 0.15706946E-02
  3131.0000    	  3132.0000    	-0.34760567E-02	 0.14813418E-02
  3132.0000    	  3133.0000    	-0.28338898E-02	 0.11849913E-02
  3133.0000    	  3134.0000    	-0.17613470E-02	 0.93503862E-03
  3134.0000    	  3135.0000    	-0.96756859E-03	 0.90265540E-03
  3135.0000    	  3136.0000    	-0.10560104E-01	 0.30017797E-02
  3136.0000    	  3137.0000    	-0.13471798E-01	 0.25656485E-02
  3137.0000    	  3138.0000    	 0.61337083E-03	 0.24305841E-02
  3138.0000    	  3139.0000    	-0.11919984E-01	 0.24520594E-02
  3139.0000    	  3140.0000    	-0.13764262E-01	 0.18741236E-02
  3140.0000    	  3141.0000    	-0.81296593E-02	 0.17393569E-02
  3141.0000    	  3142.0000    	-0.82078596E-02	 0.16858567E-02
  3142.0000    	  3143.0000    	-0.50138877E-02	 0.12710028E-02
  3143.0000    	  3144.0000    	-0.31097577E-02	 0.11056317E-02
  3144.0000    	  3145.0000    	-0.24210906E-02	 0.88398019E-03
  3145.0000    	  3146.0000    	-0.35848965E-02	 0.81834420E-03
  3146.0000    	  3147.0000    	-0.14211161E-01	 0.30019764E-02
  3147.0000    	  3148.0000    	-0.13174335E-01	 0.26836978E-02
  3148.0000    	  3149.0000    	-0.14825877E-01	 0.25143927E-02
  3149.0000    	  3150.0000    	-0.14185217E-01	 0.22661314E-02
  3150.0000    	  3151.0000    	-0.97137922E-02	 0.19855015E-02
  3151.0000    	  3152.0000    	-0.76545791E-02	 0.16644585E-02
  3152.0000    	  3153.0000    	-0.43836515E-02	 0.16646925E-02
  3153.0000    	  3154.0000    	-0.46043185E-02	 0.14645523E-02
  3154.0000    	  3155.0000    	-0.30295097E-02	 0.10613055E-02
  3155.0000    	  3156.0000    	-0.13091637E-02	 0.99303017E-03
  3156.0000    	  3157.0000    	-0.17488475E-02	 0.77342738E-03
  3157.0000    	  3158.0000    	-0.14046863E-01	 0.28971691E-02
  3158.0000    	  3159.0000    	-0.15124904E-01	 0.27499143E-02
  3159.0000    	  3160.0000    	-0.15701149E-01	 0.26247342E-02
  3160.0000    	  3161.0000    	-0.10189856E-01	 0.24839963E-02
  3161.0000    	  3162.0000    	-0.64175591E-02	 0.21958863E-02
  3162.0000    	  3163.0000    	-0.65072388E-02	 0.17659225E-02
  3163.0000    	  3164.0000    	-0.62407329E-02	 0.14580328E-02
  3164.0000    	  3165.0000    	-0.44391100E-02	 0.12837883E-02
  3165.0000    	  3166.0000    	-0.45829808E-02	 0.11890040E-02
  3166.0000    	  3167.0000    	-0.15087638E-02	 0.92766009E-03
  3167.0000    	  3168.0000    	-0.21121442E-02	 0.82643830E-03
  3168.0000    	  3169.0000    	-0.88080206E-02	 0.26905897E-02
  3169.0000    	  3170.0000    	-0.14079280E-01	 0.26669948E-02
  3170.0000    	  3171.0000    	-0.14214727E-01	 0.25046000E-02
  3171.0000    	  3172.0000    	-0.13763344E-01	 0.23944714E-02
  3172.0000    	  3173.0000    	-0.84732353E-02	 0.21409156E-02
  3173.0000    	  3174.0000    	-0.67438198E-02	 0.16953403E-02
  3174.0000    	  3175.0000    	-0.50854607E-02	 0.14804087E-02
  3175.0000    	  3176.0000    	-0.64989914E-02	 0.14357691E-02
  3176.0000    	  3177.0000    	-0.24718846E-02	 0.13368890E-02
  3177.0000    	  3178.0000    	-0.19949886E-02	 0.90247653E-03
  3178.0000    	  3179.0000    	-0.42400436E-03	 0.83846264E-03
  3179.0000    	  3180.0000    	-0.20626843E-01	 0.29377292E-02
  3180.0000    	  3181.0000    	-0.13370988E-01	 0.25419582E-02
  3181.0000    	  3182.0000    	-0.11216613E-01	 0.23032209E-02
  3182.0000    	  3183.0000    	-0.96888053E-02	 0.26064017E-02
  3183.0000    	  3184.0000    	-0.12129290E-01	 0.19832537E-02
  3184.0000    	  3185.0000    	-0.82627052E-02	 0.16627173E-02
  3185.0000    	  3186.0000    	-0.50559911E-02	 0.14581148E-02
  3186.0000    	  3187.0000    	-0.34452027E-02	 0.13376918E-02
  3187.0000    	  3188.0000    	-0.18508122E-02	 0.12174998E-02
  3188.0000    	  3189.0000    	-0.15584051E-02	 0.94115836E-03
  3189.0000    	  3190.0000    	-0.17813239E-02	 0.72137537E-03
  3190.0000    	  3191.0000    	-0.14867885E-01	 0.29978751E-02
  3191.0000    	  3192.0000    	-0.17913520E-01	 0.24895328E-02
  3192.0000    	  3193.0000    	-0.11752764E-01	 0.24360574E-02
