# xi4
# underflow	 0.41657921E-01	 0.91143368E-02
# overflow	 0.92078332E-02	 0.78241541E-03
# sum	 0.26915610    	 0.10657566E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16054192E-03	 0.11335152E-03
  3125.0000    	  3126.0000    	 0.11023300E-03	 0.22801529E-03
  3126.0000    	  3127.0000    	 0.47527739E-03	 0.22962920E-03
  3127.0000    	  3128.0000    	-0.15101805E-03	 0.19631503E-03
  3128.0000    	  3129.0000    	 0.40945057E-03	 0.27367252E-03
  3129.0000    	  3130.0000    	 0.74324287E-04	 0.26027023E-03
  3130.0000    	  3131.0000    	 0.12024836E-02	 0.37107549E-03
  3131.0000    	  3132.0000    	 0.11706838E-02	 0.36711780E-03
  3132.0000    	  3133.0000    	 0.38576678E-03	 0.29687478E-03
  3133.0000    	  3134.0000    	-0.29152708E-03	 0.29066608E-03
  3134.0000    	  3135.0000    	-0.16404637E-03	 0.22842802E-03
  3135.0000    	  3136.0000    	 0.21144682E-03	 0.17600352E-03
  3136.0000    	  3137.0000    	 0.91253133E-04	 0.16799628E-03
  3137.0000    	  3138.0000    	 0.12929450E-03	 0.21550324E-03
  3138.0000    	  3139.0000    	 0.50837787E-03	 0.27296081E-03
  3139.0000    	  3140.0000    	-0.21014781E-03	 0.27328271E-03
  3140.0000    	  3141.0000    	 0.12093631E-02	 0.29434886E-03
  3141.0000    	  3142.0000    	 0.67865305E-03	 0.32878480E-03
  3142.0000    	  3143.0000    	 0.11767538E-02	 0.42400910E-03
  3143.0000    	  3144.0000    	 0.15594421E-03	 0.33437671E-03
  3144.0000    	  3145.0000    	 0.37854022E-03	 0.28644439E-03
  3145.0000    	  3146.0000    	-0.76972433E-04	 0.26223847E-03
  3146.0000    	  3147.0000    	 0.30366382E-03	 0.16749320E-03
  3147.0000    	  3148.0000    	 0.35896106E-03	 0.13519171E-03
  3148.0000    	  3149.0000    	 0.39481186E-03	 0.17110032E-03
  3149.0000    	  3150.0000    	 0.46031361E-03	 0.24826824E-03
  3150.0000    	  3151.0000    	 0.69873567E-03	 0.26332377E-03
