# xi0
# underflow	  41.629435    	 0.66153908E-01
# overflow	 0.15309045    	 0.67598441E-02
# sum	  53.701553    	 0.99671074E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12861066E-01	 0.42597453E-02
  3125.0000    	  3126.0000    	 0.21976034E-01	 0.41387005E-02
  3126.0000    	  3127.0000    	 0.26771940E-01	 0.40290151E-02
  3127.0000    	  3128.0000    	 0.20951313E-01	 0.37429970E-02
  3128.0000    	  3129.0000    	 0.19289893E-01	 0.34147040E-02
  3129.0000    	  3130.0000    	 0.21241277E-01	 0.30784782E-02
  3130.0000    	  3131.0000    	 0.13312236E-01	 0.28348825E-02
  3131.0000    	  3132.0000    	 0.89823727E-02	 0.23049512E-02
  3132.0000    	  3133.0000    	 0.10454559E-01	 0.19341845E-02
  3133.0000    	  3134.0000    	 0.94596192E-02	 0.14773848E-02
  3134.0000    	  3135.0000    	 0.82784094E-02	 0.11204748E-02
  3135.0000    	  3136.0000    	 0.23336124E-01	 0.45883221E-02
  3136.0000    	  3137.0000    	 0.26803431E-01	 0.41695946E-02
  3137.0000    	  3138.0000    	 0.28478660E-02	 0.37913231E-02
  3138.0000    	  3139.0000    	 0.25357418E-01	 0.37691339E-02
  3139.0000    	  3140.0000    	 0.27240454E-01	 0.31420193E-02
  3140.0000    	  3141.0000    	 0.18452141E-01	 0.28527311E-02
  3141.0000    	  3142.0000    	 0.17849588E-01	 0.27490337E-02
  3142.0000    	  3143.0000    	 0.18022499E-01	 0.22980664E-02
  3143.0000    	  3144.0000    	 0.10038862E-01	 0.16268128E-02
  3144.0000    	  3145.0000    	 0.10447273E-01	 0.13951642E-02
  3145.0000    	  3146.0000    	 0.46695106E-02	 0.12441529E-02
  3146.0000    	  3147.0000    	 0.23111606E-01	 0.47032395E-02
  3147.0000    	  3148.0000    	 0.26694550E-01	 0.41163158E-02
  3148.0000    	  3149.0000    	 0.30290294E-01	 0.40017045E-02
  3149.0000    	  3150.0000    	 0.30538117E-01	 0.38903052E-02
  3150.0000    	  3151.0000    	 0.19875932E-01	 0.33821372E-02
