# xi0
# underflow	  36.646579    	 0.92345900E-01
# overflow	-0.21200859E-01	 0.40923755E-02
# sum	  31.905591    	 0.10541066    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.83115101E-02	 0.34637827E-02
  3125.0000    	  3126.0000    	-0.14396613E-01	 0.32907883E-02
  3126.0000    	  3127.0000    	-0.16876933E-01	 0.29908360E-02
  3127.0000    	  3128.0000    	-0.10260970E-01	 0.27105491E-02
  3128.0000    	  3129.0000    	-0.10322849E-01	 0.22514719E-02
  3129.0000    	  3130.0000    	-0.59240613E-02	 0.21309704E-02
  3130.0000    	  3131.0000    	-0.39790205E-02	 0.17969193E-02
  3131.0000    	  3132.0000    	-0.37115796E-02	 0.16680237E-02
  3132.0000    	  3133.0000    	-0.32129748E-02	 0.13529969E-02
  3133.0000    	  3134.0000    	-0.22794974E-02	 0.88731104E-03
  3134.0000    	  3135.0000    	-0.15379442E-02	 0.71758163E-03
  3135.0000    	  3136.0000    	-0.14080077E-01	 0.36653950E-02
  3136.0000    	  3137.0000    	-0.17169194E-01	 0.31860949E-02
  3137.0000    	  3138.0000    	-0.70982479E-03	 0.28503651E-02
  3138.0000    	  3139.0000    	-0.14338276E-01	 0.28514287E-02
  3139.0000    	  3140.0000    	-0.14810891E-01	 0.21612951E-02
  3140.0000    	  3141.0000    	-0.84563911E-02	 0.18686776E-02
  3141.0000    	  3142.0000    	-0.95183285E-02	 0.19982979E-02
  3142.0000    	  3143.0000    	-0.52832981E-02	 0.14935916E-02
  3143.0000    	  3144.0000    	-0.26628605E-02	 0.12418490E-02
  3144.0000    	  3145.0000    	-0.34548691E-02	 0.90720422E-03
  3145.0000    	  3146.0000    	-0.30071229E-02	 0.71439141E-03
  3146.0000    	  3147.0000    	-0.17273901E-01	 0.37044957E-02
  3147.0000    	  3148.0000    	-0.16039175E-01	 0.32347493E-02
  3148.0000    	  3149.0000    	-0.17502497E-01	 0.29793159E-02
  3149.0000    	  3150.0000    	-0.15691006E-01	 0.27085236E-02
  3150.0000    	  3151.0000    	-0.97315620E-02	 0.22643468E-02
  3151.0000    	  3152.0000    	-0.80192012E-02	 0.18278209E-02
  3152.0000    	  3153.0000    	-0.43656403E-02	 0.19799261E-02
  3153.0000    	  3154.0000    	-0.51378233E-02	 0.17645843E-02
  3154.0000    	  3155.0000    	-0.32139537E-02	 0.12275898E-02
  3155.0000    	  3156.0000    	-0.16947329E-02	 0.99666348E-03
  3156.0000    	  3157.0000    	-0.20579229E-02	 0.64309029E-03
  3157.0000    	  3158.0000    	-0.17104560E-01	 0.35555824E-02
  3158.0000    	  3159.0000    	-0.18993737E-01	 0.33054619E-02
  3159.0000    	  3160.0000    	-0.18711523E-01	 0.31187625E-02
  3160.0000    	  3161.0000    	-0.11448410E-01	 0.29118670E-02
  3161.0000    	  3162.0000    	-0.65648255E-02	 0.25180729E-02
  3162.0000    	  3163.0000    	-0.63843364E-02	 0.19056766E-02
  3163.0000    	  3164.0000    	-0.67284512E-02	 0.16985541E-02
  3164.0000    	  3165.0000    	-0.56717372E-02	 0.15182885E-02
  3165.0000    	  3166.0000    	-0.57198807E-02	 0.13606660E-02
  3166.0000    	  3167.0000    	-0.22100834E-02	 0.88960678E-03
  3167.0000    	  3168.0000    	-0.27297721E-02	 0.66633348E-03
  3168.0000    	  3169.0000    	-0.10363213E-01	 0.33359966E-02
  3169.0000    	  3170.0000    	-0.18061787E-01	 0.32625176E-02
  3170.0000    	  3171.0000    	-0.16822483E-01	 0.29877688E-02
  3171.0000    	  3172.0000    	-0.14884855E-01	 0.27347884E-02
  3172.0000    	  3173.0000    	-0.91346924E-02	 0.24794670E-02
  3173.0000    	  3174.0000    	-0.65563235E-02	 0.17919665E-02
  3174.0000    	  3175.0000    	-0.51235417E-02	 0.17190980E-02
  3175.0000    	  3176.0000    	-0.61682126E-02	 0.17531894E-02
  3176.0000    	  3177.0000    	-0.22689795E-02	 0.15526167E-02
  3177.0000    	  3178.0000    	-0.25363945E-02	 0.88465517E-03
  3178.0000    	  3179.0000    	-0.90946470E-03	 0.68659905E-03
  3179.0000    	  3180.0000    	-0.25451275E-01	 0.36298751E-02
  3180.0000    	  3181.0000    	-0.16716291E-01	 0.30991222E-02
  3181.0000    	  3182.0000    	-0.14280858E-01	 0.27215427E-02
  3182.0000    	  3183.0000    	-0.11234375E-01	 0.29264407E-02
  3183.0000    	  3184.0000    	-0.13160097E-01	 0.22338057E-02
  3184.0000    	  3185.0000    	-0.87331924E-02	 0.18118739E-02
  3185.0000    	  3186.0000    	-0.45990829E-02	 0.16828735E-02
  3186.0000    	  3187.0000    	-0.53709452E-02	 0.15543801E-02
  3187.0000    	  3188.0000    	-0.23572971E-02	 0.14063041E-02
  3188.0000    	  3189.0000    	-0.29728069E-02	 0.97560867E-03
  3189.0000    	  3190.0000    	-0.17186883E-02	 0.59670771E-03
  3190.0000    	  3191.0000    	-0.19447350E-01	 0.37808649E-02
  3191.0000    	  3192.0000    	-0.22139477E-01	 0.30482662E-02
  3192.0000    	  3193.0000    	-0.14384824E-01	 0.29040814E-02
  3193.0000    	  3194.0000    	-0.15860498E-01	 0.29640412E-02
  3194.0000    	  3195.0000    	-0.66534233E-02	 0.24848193E-02
