# xi1
# underflow	 -41.615506    	 0.63530162E-01
# overflow	-0.13750265    	 0.65266813E-02
# sum	 -52.244076    	 0.90887319E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.29634243E-01	 0.37644093E-02
  3125.0000    	  3126.0000    	-0.16356406E-01	 0.33392509E-02
  3126.0000    	  3127.0000    	-0.13879910E-01	 0.32614794E-02
  3127.0000    	  3128.0000    	-0.25015875E-01	 0.34379816E-02
  3128.0000    	  3129.0000    	-0.19453673E-01	 0.29674617E-02
  3129.0000    	  3130.0000    	-0.14930629E-01	 0.28943506E-02
  3130.0000    	  3131.0000    	-0.12426832E-01	 0.21779034E-02
  3131.0000    	  3132.0000    	-0.11980448E-01	 0.18884563E-02
  3132.0000    	  3133.0000    	-0.96085684E-02	 0.14983064E-02
  3133.0000    	  3134.0000    	-0.43548507E-02	 0.88841487E-03
  3134.0000    	  3135.0000    	-0.46347290E-02	 0.10217941E-02
  3135.0000    	  3136.0000    	-0.27396832E-01	 0.37599401E-02
  3136.0000    	  3137.0000    	-0.27671617E-01	 0.36179634E-02
  3137.0000    	  3138.0000    	-0.17219351E-01	 0.34946060E-02
  3138.0000    	  3139.0000    	-0.93489128E-02	 0.34892882E-02
  3139.0000    	  3140.0000    	-0.15877004E-01	 0.27445290E-02
  3140.0000    	  3141.0000    	-0.12765018E-01	 0.26641177E-02
  3141.0000    	  3142.0000    	-0.14002645E-01	 0.23096733E-02
  3142.0000    	  3143.0000    	-0.12403015E-01	 0.19872000E-02
  3143.0000    	  3144.0000    	-0.83196267E-02	 0.15700667E-02
  3144.0000    	  3145.0000    	-0.63083951E-02	 0.11025627E-02
  3145.0000    	  3146.0000    	-0.39311966E-02	 0.99864674E-03
  3146.0000    	  3147.0000    	-0.21221513E-01	 0.40075136E-02
  3147.0000    	  3148.0000    	-0.24094369E-01	 0.36934980E-02
  3148.0000    	  3149.0000    	-0.24634195E-01	 0.32678973E-02
  3149.0000    	  3150.0000    	-0.24377361E-01	 0.31489832E-02
  3150.0000    	  3151.0000    	-0.17370565E-01	 0.30144121E-02
  3151.0000    	  3152.0000    	-0.17348018E-01	 0.25921012E-02
  3152.0000    	  3153.0000    	-0.17279085E-01	 0.22366060E-02
  3153.0000    	  3154.0000    	-0.11230122E-01	 0.19131595E-02
  3154.0000    	  3155.0000    	-0.97954334E-02	 0.18035850E-02
  3155.0000    	  3156.0000    	-0.61045386E-02	 0.10742953E-02
  3156.0000    	  3157.0000    	-0.64246352E-02	 0.95248588E-03
  3157.0000    	  3158.0000    	-0.17809542E-01	 0.41852591E-02
  3158.0000    	  3159.0000    	-0.18200609E-01	 0.35975824E-02
  3159.0000    	  3160.0000    	-0.27579487E-01	 0.31732155E-02
  3160.0000    	  3161.0000    	-0.16220001E-01	 0.29703892E-02
  3161.0000    	  3162.0000    	-0.19176354E-01	 0.28979796E-02
  3162.0000    	  3163.0000    	-0.15539417E-01	 0.26021565E-02
  3163.0000    	  3164.0000    	-0.11967060E-01	 0.21509040E-02
  3164.0000    	  3165.0000    	-0.99012566E-02	 0.17282539E-02
  3165.0000    	  3166.0000    	-0.92447188E-02	 0.16732340E-02
  3166.0000    	  3167.0000    	-0.57414029E-02	 0.98634062E-03
  3167.0000    	  3168.0000    	-0.57729190E-02	 0.89220196E-03
  3168.0000    	  3169.0000    	-0.25461188E-01	 0.38616716E-02
  3169.0000    	  3170.0000    	-0.21973353E-01	 0.38759460E-02
  3170.0000    	  3171.0000    	-0.18937827E-01	 0.28956523E-02
  3171.0000    	  3172.0000    	-0.22860800E-01	 0.30708300E-02
  3172.0000    	  3173.0000    	-0.21129759E-01	 0.31122104E-02
  3173.0000    	  3174.0000    	-0.19821126E-01	 0.24752667E-02
  3174.0000    	  3175.0000    	-0.10972681E-01	 0.21323604E-02
  3175.0000    	  3176.0000    	-0.11814680E-01	 0.23481234E-02
  3176.0000    	  3177.0000    	-0.66840572E-02	 0.17424194E-02
  3177.0000    	  3178.0000    	-0.60767527E-02	 0.14227765E-02
  3178.0000    	  3179.0000    	-0.38910135E-02	 0.98542687E-03
  3179.0000    	  3180.0000    	-0.18181598E-01	 0.36091043E-02
  3180.0000    	  3181.0000    	-0.23294899E-01	 0.39277985E-02
  3181.0000    	  3182.0000    	-0.24058777E-01	 0.29787794E-02
  3182.0000    	  3183.0000    	-0.18491471E-01	 0.34417538E-02
  3183.0000    	  3184.0000    	-0.20992162E-01	 0.29607411E-02
  3184.0000    	  3185.0000    	-0.12371242E-01	 0.23172764E-02
  3185.0000    	  3186.0000    	-0.16738743E-01	 0.23284728E-02
  3186.0000    	  3187.0000    	-0.11122603E-01	 0.21252281E-02
  3187.0000    	  3188.0000    	-0.83655961E-02	 0.14667204E-02
  3188.0000    	  3189.0000    	-0.66712885E-02	 0.13707573E-02
  3189.0000    	  3190.0000    	-0.59046195E-02	 0.96188613E-03
  3190.0000    	  3191.0000    	-0.19922862E-01	 0.36816693E-02
  3191.0000    	  3192.0000    	-0.15634750E-01	 0.36558033E-02
  3192.0000    	  3193.0000    	-0.24757990E-01	 0.29901488E-02
  3193.0000    	  3194.0000    	-0.15765715E-01	 0.33301860E-02
  3194.0000    	  3195.0000    	-0.12693893E-01	 0.26730220E-02
  3195.0000    	  3196.0000    	-0.16649237E-01	 0.23534811E-02
  3196.0000    	  3197.0000    	-0.12538917E-01	 0.22141359E-02
  3197.0000    	  3198.0000    	-0.67843977E-02	 0.19606656E-02
  3198.0000    	  3199.0000    	-0.11728454E-01	 0.15658529E-02
  3199.0000    	  3200.0000    	-0.57582685E-02	 0.99847957E-03
