# xi3
# underflow	  36.341705    	 0.96950602E-01
# overflow	 0.19296043    	 0.12110764E-01
# sum	  45.422229    	 0.12934408    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.93549995E-02	 0.35892057E-02
  3125.0000    	  3126.0000    	 0.86708375E-02	 0.32986451E-02
  3126.0000    	  3127.0000    	 0.11136114E-01	 0.33348839E-02
  3127.0000    	  3128.0000    	 0.17016689E-01	 0.34874453E-02
  3128.0000    	  3129.0000    	 0.19936612E-01	 0.36507354E-02
  3129.0000    	  3130.0000    	 0.19361732E-01	 0.34277796E-02
  3130.0000    	  3131.0000    	 0.71336442E-02	 0.36098663E-02
  3131.0000    	  3132.0000    	 0.25743517E-02	 0.33104520E-02
  3132.0000    	  3133.0000    	 0.58987805E-02	 0.36068607E-02
  3133.0000    	  3134.0000    	 0.62416926E-02	 0.32881401E-02
  3134.0000    	  3135.0000    	 0.76694073E-02	 0.33806322E-02
  3135.0000    	  3136.0000    	 0.63097094E-02	 0.35103064E-02
  3136.0000    	  3137.0000    	 0.58616470E-02	 0.32931701E-02
  3137.0000    	  3138.0000    	 0.18269945E-01	 0.34844825E-02
  3138.0000    	  3139.0000    	 0.81923863E-02	 0.35779387E-02
  3139.0000    	  3140.0000    	 0.21040419E-01	 0.36700212E-02
  3140.0000    	  3141.0000    	 0.15196690E-01	 0.41036464E-02
  3141.0000    	  3142.0000    	 0.91145731E-02	 0.37194826E-02
  3142.0000    	  3143.0000    	 0.48555779E-02	 0.38090608E-02
  3143.0000    	  3144.0000    	 0.57151390E-02	 0.34457922E-02
  3144.0000    	  3145.0000    	-0.30431207E-02	 0.34537389E-02
  3145.0000    	  3146.0000    	-0.72890036E-03	 0.28980631E-02
  3146.0000    	  3147.0000    	 0.18590130E-01	 0.38166194E-02
  3147.0000    	  3148.0000    	 0.17098727E-01	 0.35244804E-02
  3148.0000    	  3149.0000    	 0.68040198E-02	 0.30802268E-02
  3149.0000    	  3150.0000    	 0.17665506E-01	 0.33986501E-02
  3150.0000    	  3151.0000    	 0.20220931E-01	 0.38876320E-02
  3151.0000    	  3152.0000    	 0.13512461E-01	 0.36605693E-02
  3152.0000    	  3153.0000    	-0.39083432E-03	 0.35706480E-02
  3153.0000    	  3154.0000    	 0.11371526E-02	 0.36873301E-02
  3154.0000    	  3155.0000    	 0.14563676E-01	 0.34301789E-02
  3155.0000    	  3156.0000    	 0.10700934E-02	 0.30396663E-02
  3156.0000    	  3157.0000    	 0.13210946E-02	 0.29477804E-02
  3157.0000    	  3158.0000    	 0.31324262E-02	 0.33246357E-02
  3158.0000    	  3159.0000    	 0.57635338E-02	 0.29539978E-02
  3159.0000    	  3160.0000    	 0.15527359E-01	 0.31081196E-02
  3160.0000    	  3161.0000    	 0.10039801E-01	 0.35085887E-02
  3161.0000    	  3162.0000    	 0.17408494E-01	 0.38054302E-02
  3162.0000    	  3163.0000    	 0.18575336E-01	 0.39793241E-02
  3163.0000    	  3164.0000    	 0.12765692E-01	 0.35337145E-02
  3164.0000    	  3165.0000    	 0.22405831E-01	 0.34542450E-02
  3165.0000    	  3166.0000    	 0.52878626E-02	 0.33642968E-02
  3166.0000    	  3167.0000    	 0.90664799E-02	 0.35114050E-02
  3167.0000    	  3168.0000    	 0.20081619E-02	 0.29968582E-02
  3168.0000    	  3169.0000    	 0.14563691E-01	 0.32370626E-02
  3169.0000    	  3170.0000    	 0.73079705E-02	 0.36931851E-02
