# xi4
# underflow	 -13.222038    	 0.24771927E-01
# overflow	-0.25220894E-01	 0.16344552E-02
# sum	 -14.074869    	 0.27837274E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.77727771E-03	 0.61798890E-03
  3125.0000    	  3126.0000    	-0.26712800E-02	 0.90597610E-03
  3126.0000    	  3127.0000    	-0.23106046E-02	 0.92029223E-03
  3127.0000    	  3128.0000    	 0.37122166E-03	 0.34139503E-03
  3128.0000    	  3129.0000    	-0.28230897E-02	 0.77336980E-03
  3129.0000    	  3130.0000    	-0.10028942E-02	 0.82584173E-03
  3130.0000    	  3131.0000    	-0.36378680E-02	 0.87033656E-03
  3131.0000    	  3132.0000    	-0.38095399E-02	 0.75758834E-03
  3132.0000    	  3133.0000    	-0.75209846E-03	 0.58473824E-03
  3133.0000    	  3134.0000    	-0.51888582E-05	 0.47160065E-03
  3134.0000    	  3135.0000    	 0.41598189E-04	 0.30497392E-03
  3135.0000    	  3136.0000    	-0.12008920E-02	 0.69847032E-03
  3136.0000    	  3137.0000    	-0.46446426E-03	 0.27154259E-03
  3137.0000    	  3138.0000    	-0.16111826E-02	 0.71648007E-03
  3138.0000    	  3139.0000    	-0.20583795E-02	 0.66654880E-03
  3139.0000    	  3140.0000    	-0.90734755E-03	 0.89388219E-03
  3140.0000    	  3141.0000    	-0.25959028E-02	 0.73408153E-03
  3141.0000    	  3142.0000    	-0.18482571E-02	 0.74004266E-03
  3142.0000    	  3143.0000    	-0.27000289E-02	 0.78933082E-03
  3143.0000    	  3144.0000    	-0.83640619E-03	 0.59585794E-03
  3144.0000    	  3145.0000    	-0.96691508E-03	 0.44013951E-03
  3145.0000    	  3146.0000    	 0.77497399E-05	 0.37114647E-03
  3146.0000    	  3147.0000    	-0.88832203E-03	 0.67629346E-03
  3147.0000    	  3148.0000    	-0.20300754E-02	 0.49052019E-03
  3148.0000    	  3149.0000    	-0.18584424E-02	 0.49428527E-03
  3149.0000    	  3150.0000    	-0.77890237E-03	 0.57908774E-03
  3150.0000    	  3151.0000    	-0.19097567E-02	 0.83262351E-03
  3151.0000    	  3152.0000    	-0.35955678E-02	 0.84831093E-03
  3152.0000    	  3153.0000    	-0.10101974E-02	 0.77040137E-03
  3153.0000    	  3154.0000    	-0.15506437E-02	 0.61792877E-03
  3154.0000    	  3155.0000    	-0.11057450E-02	 0.58834527E-03
  3155.0000    	  3156.0000    	-0.13939192E-02	 0.49264527E-03
  3156.0000    	  3157.0000    	-0.25097014E-03	 0.33522484E-03
  3157.0000    	  3158.0000    	-0.51883428E-03	 0.69255199E-03
  3158.0000    	  3159.0000    	-0.29218767E-02	 0.80863916E-03
  3159.0000    	  3160.0000    	-0.26838920E-02	 0.95695945E-03
  3160.0000    	  3161.0000    	-0.23615049E-02	 0.77301234E-03
  3161.0000    	  3162.0000    	-0.34238637E-02	 0.87865340E-03
  3162.0000    	  3163.0000    	-0.24600353E-02	 0.83141969E-03
  3163.0000    	  3164.0000    	-0.40393081E-03	 0.70165171E-03
  3164.0000    	  3165.0000    	-0.27473698E-02	 0.70870387E-03
  3165.0000    	  3166.0000    	-0.75213151E-03	 0.55874268E-03
  3166.0000    	  3167.0000    	-0.63515880E-03	 0.47811628E-03
  3167.0000    	  3168.0000    	-0.21172329E-03	 0.31100679E-03
  3168.0000    	  3169.0000    	-0.12968020E-03	 0.64250266E-03
  3169.0000    	  3170.0000    	-0.33046707E-03	 0.64716509E-03
  3170.0000    	  3171.0000    	-0.27180866E-02	 0.83811009E-03
