# xi2
# underflow	  53.539395    	 0.90186204E-01
# overflow	 0.18675792    	 0.10134107E-01
# sum	  65.976236    	 0.12505357    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19177829E-01	 0.40936018E-02
  3125.0000    	  3126.0000    	 0.15143700E-01	 0.41615274E-02
  3126.0000    	  3127.0000    	 0.26779502E-01	 0.42700655E-02
  3127.0000    	  3128.0000    	 0.20062600E-01	 0.37589865E-02
  3128.0000    	  3129.0000    	 0.19891619E-01	 0.37903962E-02
  3129.0000    	  3130.0000    	 0.13463686E-02	 0.39604289E-02
  3130.0000    	  3131.0000    	 0.17665757E-01	 0.37526148E-02
  3131.0000    	  3132.0000    	 0.40513106E-02	 0.32849128E-02
  3132.0000    	  3133.0000    	 0.38093510E-02	 0.31633374E-02
  3133.0000    	  3134.0000    	 0.12993321E-01	 0.24727395E-02
  3134.0000    	  3135.0000    	 0.54639981E-02	 0.20579145E-02
  3135.0000    	  3136.0000    	 0.68223290E-02	 0.34854634E-02
  3136.0000    	  3137.0000    	 0.23565324E-01	 0.45401337E-02
  3137.0000    	  3138.0000    	 0.24631949E-01	 0.43021606E-02
  3138.0000    	  3139.0000    	 0.26576484E-01	 0.38739081E-02
  3139.0000    	  3140.0000    	 0.13827633E-01	 0.37823585E-02
  3140.0000    	  3141.0000    	 0.13290565E-01	 0.41249997E-02
  3141.0000    	  3142.0000    	 0.54071301E-02	 0.33291074E-02
  3142.0000    	  3143.0000    	 0.19104924E-01	 0.33701821E-02
  3143.0000    	  3144.0000    	 0.12331713E-01	 0.28300296E-02
  3144.0000    	  3145.0000    	 0.15685464E-01	 0.24261767E-02
  3145.0000    	  3146.0000    	 0.10561575E-01	 0.16093428E-02
  3146.0000    	  3147.0000    	 0.25864134E-01	 0.48219246E-02
  3147.0000    	  3148.0000    	 0.21613472E-01	 0.42966179E-02
  3148.0000    	  3149.0000    	 0.23925907E-01	 0.41295984E-02
  3149.0000    	  3150.0000    	 0.26643066E-01	 0.40805806E-02
  3150.0000    	  3151.0000    	 0.32128680E-01	 0.41175686E-02
  3151.0000    	  3152.0000    	 0.23985036E-01	 0.37880722E-02
  3152.0000    	  3153.0000    	 0.19650511E-01	 0.35313363E-02
  3153.0000    	  3154.0000    	 0.11460047E-01	 0.33130459E-02
  3154.0000    	  3155.0000    	 0.18308809E-01	 0.32841566E-02
  3155.0000    	  3156.0000    	 0.15173548E-01	 0.23692111E-02
  3156.0000    	  3157.0000    	 0.64149483E-02	 0.19902219E-02
  3157.0000    	  3158.0000    	 0.26364047E-01	 0.44644973E-02
  3158.0000    	  3159.0000    	 0.25194335E-01	 0.46392846E-02
  3159.0000    	  3160.0000    	 0.20151439E-01	 0.38046070E-02
  3160.0000    	  3161.0000    	 0.23698471E-01	 0.34044354E-02
  3161.0000    	  3162.0000    	 0.25742386E-01	 0.45254249E-02
  3162.0000    	  3163.0000    	 0.21083032E-01	 0.36253239E-02
  3163.0000    	  3164.0000    	 0.15366241E-01	 0.32024847E-02
  3164.0000    	  3165.0000    	 0.23089360E-01	 0.31730667E-02
  3165.0000    	  3166.0000    	 0.16342170E-01	 0.30856491E-02
  3166.0000    	  3167.0000    	 0.14890622E-01	 0.23806202E-02
  3167.0000    	  3168.0000    	 0.19846121E-02	 0.18390599E-02
  3168.0000    	  3169.0000    	 0.18408961E-01	 0.44028300E-02
  3169.0000    	  3170.0000    	 0.18628315E-01	 0.43077343E-02
  3170.0000    	  3171.0000    	 0.27311052E-01	 0.39343751E-02
  3171.0000    	  3172.0000    	 0.26263465E-01	 0.41137312E-02
  3172.0000    	  3173.0000    	 0.15484144E-01	 0.39950491E-02
  3173.0000    	  3174.0000    	 0.17336473E-01	 0.35427089E-02
  3174.0000    	  3175.0000    	 0.17957831E-01	 0.37355350E-02
  3175.0000    	  3176.0000    	 0.22878468E-01	 0.32197781E-02
  3176.0000    	  3177.0000    	 0.14673344E-01	 0.26026799E-02
  3177.0000    	  3178.0000    	 0.13341011E-01	 0.20824151E-02
  3178.0000    	  3179.0000    	 0.39960657E-02	 0.21565887E-02
  3179.0000    	  3180.0000    	 0.29308494E-01	 0.43855443E-02
  3180.0000    	  3181.0000    	 0.25458191E-01	 0.42827819E-02
  3181.0000    	  3182.0000    	 0.24144895E-01	 0.41640277E-02
  3182.0000    	  3183.0000    	 0.26733253E-01	 0.39462916E-02
  3183.0000    	  3184.0000    	 0.24142080E-01	 0.41925140E-02
  3184.0000    	  3185.0000    	 0.22277446E-01	 0.35589265E-02
  3185.0000    	  3186.0000    	 0.20746222E-01	 0.38388123E-02
  3186.0000    	  3187.0000    	 0.17314094E-01	 0.34936105E-02
  3187.0000    	  3188.0000    	 0.12549873E-01	 0.26265120E-02
  3188.0000    	  3189.0000    	 0.11305369E-02	 0.23174757E-02
  3189.0000    	  3190.0000    	 0.14027388E-02	 0.12693262E-02
  3190.0000    	  3191.0000    	 0.22983569E-01	 0.43582195E-02
  3191.0000    	  3192.0000    	 0.16771393E-01	 0.46110458E-02
  3192.0000    	  3193.0000    	 0.23373323E-01	 0.40982844E-02
  3193.0000    	  3194.0000    	 0.21316039E-01	 0.40802457E-02
  3194.0000    	  3195.0000    	 0.13316153E-01	 0.36433923E-02
  3195.0000    	  3196.0000    	 0.24631538E-01	 0.39904510E-02
  3196.0000    	  3197.0000    	 0.26256067E-01	 0.33777397E-02
  3197.0000    	  3198.0000    	 0.82697783E-02	 0.33375455E-02
  3198.0000    	  3199.0000    	 0.11128903E-01	 0.26635841E-02
  3199.0000    	  3200.0000    	 0.10763906E-01	 0.25241081E-02
  3200.0000    	  3201.0000    	 0.11389444E-01	 0.17282065E-02
  3201.0000    	  3202.0000    	 0.21926621E-01	 0.44133193E-02
  3202.0000    	  3203.0000    	 0.25977663E-01	 0.40229139E-02
  3203.0000    	  3204.0000    	 0.16174705E-01	 0.40815761E-02
  3204.0000    	  3205.0000    	 0.19874311E-01	 0.39901634E-02
  3205.0000    	  3206.0000    	 0.27727743E-01	 0.40663965E-02
  3206.0000    	  3207.0000    	 0.22107739E-01	 0.36320399E-02
  3207.0000    	  3208.0000    	 0.15105223E-01	 0.30123689E-02
  3208.0000    	  3209.0000    	 0.15689040E-01	 0.29643466E-02
  3209.0000    	  3210.0000    	 0.18383911E-01	 0.26091304E-02
  3210.0000    	  3211.0000    	 0.63270241E-02	 0.23742948E-02
  3211.0000    	  3212.0000    	 0.13777884E-02	 0.17440654E-02
  3212.0000    	  3213.0000    	 0.14081939E-01	 0.39447112E-02
  3213.0000    	  3214.0000    	 0.23461315E-01	 0.36204420E-02
  3214.0000    	  3215.0000    	 0.27005626E-01	 0.43790797E-02
  3215.0000    	  3216.0000    	 0.20134631E-01	 0.39804382E-02
  3216.0000    	  3217.0000    	 0.28914358E-01	 0.41025120E-02
  3217.0000    	  3218.0000    	 0.23492276E-01	 0.39138721E-02
  3218.0000    	  3219.0000    	 0.27550566E-01	 0.34348685E-02
  3219.0000    	  3220.0000    	 0.18216675E-01	 0.32975413E-02
  3220.0000    	  3221.0000    	 0.41887323E-02	 0.26186550E-02
  3221.0000    	  3222.0000    	 0.15402158E-01	 0.24807081E-02
  3222.0000    	  3223.0000    	 0.64947318E-02	 0.18496970E-02
  3223.0000    	  3224.0000    	 0.24829286E-01	 0.43312740E-02
  3224.0000    	  3225.0000    	 0.24672947E-01	 0.44461705E-02
  3225.0000    	  3226.0000    	 0.23198788E-01	 0.40748254E-02
  3226.0000    	  3227.0000    	 0.18993539E-01	 0.38795942E-02
  3227.0000    	  3228.0000    	 0.11411965E-01	 0.37548157E-02
  3228.0000    	  3229.0000    	 0.19917291E-01	 0.35905849E-02
  3229.0000    	  3230.0000    	 0.17209895E-01	 0.32927989E-02
  3230.0000    	  3231.0000    	 0.25776983E-01	 0.36482486E-02
  3231.0000    	  3232.0000    	 0.16601817E-01	 0.28993708E-02
  3232.0000    	  3233.0000    	 0.92592980E-02	 0.23550603E-02
  3233.0000    	  3234.0000    	 0.63898524E-02	 0.19379402E-02
  3234.0000    	  3235.0000    	 0.24190913E-01	 0.41385160E-02
  3235.0000    	  3236.0000    	 0.19822585E-01	 0.41762298E-02
  3236.0000    	  3237.0000    	 0.17276419E-01	 0.38747065E-02
  3237.0000    	  3238.0000    	 0.24086593E-01	 0.39337899E-02
  3238.0000    	  3239.0000    	 0.22701252E-01	 0.39075304E-02
  3239.0000    	  3240.0000    	 0.14653511E-01	 0.36845992E-02
  3240.0000    	  3241.0000    	 0.26906352E-01	 0.36527916E-02
  3241.0000    	  3242.0000    	 0.18308925E-01	 0.31967077E-02
  3242.0000    	  3243.0000    	 0.14467568E-01	 0.27696369E-02
  3243.0000    	  3244.0000    	 0.11354402E-01	 0.22860114E-02
  3244.0000    	  3245.0000    	 0.88854532E-03	 0.15388924E-02
  3245.0000    	  3246.0000    	 0.17985853E-01	 0.38718395E-02
  3246.0000    	  3247.0000    	 0.24728013E-01	 0.39012122E-02
  3247.0000    	  3248.0000    	 0.27466311E-01	 0.42140024E-02
  3248.0000    	  3249.0000    	 0.27823289E-01	 0.40227782E-02
  3249.0000    	  3250.0000    	 0.58969316E-02	 0.34735197E-02
  3250.0000    	  3251.0000    	 0.28938841E-01	 0.36905418E-02
  3251.0000    	  3252.0000    	 0.20394665E-01	 0.40527976E-02
  3252.0000    	  3253.0000    	 0.18667332E-01	 0.33287957E-02
  3253.0000    	  3254.0000    	 0.20049839E-01	 0.28844837E-02
  3254.0000    	  3255.0000    	 0.64665058E-03	 0.21315964E-02
  3255.0000    	  3256.0000    	 0.45961160E-02	 0.18131740E-02
  3256.0000    	  3257.0000    	 0.31618524E-02	 0.39471765E-02
  3257.0000    	  3258.0000    	 0.25859803E-01	 0.42657104E-02
  3258.0000    	  3259.0000    	 0.24247152E-01	 0.38475625E-02
  3259.0000    	  3260.0000    	 0.14052162E-01	 0.41336485E-02
  3260.0000    	  3261.0000    	 0.16896300E-01	 0.37606965E-02
  3261.0000    	  3262.0000    	 0.11397783E-01	 0.35873559E-02
  3262.0000    	  3263.0000    	 0.21178797E-01	 0.34315928E-02
  3263.0000    	  3264.0000    	 0.17067073E-01	 0.33472860E-02
  3264.0000    	  3265.0000    	 0.10672522E-01	 0.29220595E-02
  3265.0000    	  3266.0000    	 0.11637136E-01	 0.21193650E-02
