# xi1
# underflow	 -23.742237    	 0.71407824E-01
# overflow	-0.45797824E-01	 0.26186456E-02
# sum	 -29.575230    	 0.81876758E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20444771E-01	 0.30621952E-02
  3125.0000    	  3126.0000    	-0.12237687E-01	 0.28133552E-02
  3126.0000    	  3127.0000    	-0.73195270E-02	 0.24056922E-02
  3127.0000    	  3128.0000    	-0.16697965E-01	 0.25688277E-02
  3128.0000    	  3129.0000    	-0.15924853E-01	 0.20199720E-02
  3129.0000    	  3130.0000    	-0.99813628E-02	 0.20308965E-02
  3130.0000    	  3131.0000    	-0.86081733E-02	 0.15194161E-02
  3131.0000    	  3132.0000    	-0.87577149E-02	 0.11972106E-02
  3132.0000    	  3133.0000    	-0.68189941E-02	 0.98591230E-03
  3133.0000    	  3134.0000    	-0.61193256E-02	 0.86409355E-03
  3134.0000    	  3135.0000    	-0.39316079E-02	 0.66050794E-03
  3135.0000    	  3136.0000    	-0.21042280E-01	 0.30188450E-02
  3136.0000    	  3137.0000    	-0.20464812E-01	 0.29562504E-02
  3137.0000    	  3138.0000    	-0.14255375E-01	 0.26772921E-02
  3138.0000    	  3139.0000    	-0.65260371E-02	 0.27465157E-02
  3139.0000    	  3140.0000    	-0.11005572E-01	 0.20553468E-02
  3140.0000    	  3141.0000    	-0.54007542E-02	 0.19701456E-02
  3141.0000    	  3142.0000    	-0.11306679E-01	 0.16659715E-02
  3142.0000    	  3143.0000    	-0.77719463E-02	 0.13419551E-02
  3143.0000    	  3144.0000    	-0.56238113E-02	 0.10734786E-02
  3144.0000    	  3145.0000    	-0.62373949E-02	 0.89242022E-03
  3145.0000    	  3146.0000    	-0.39047617E-02	 0.63816011E-03
  3146.0000    	  3147.0000    	-0.16379868E-01	 0.32803748E-02
  3147.0000    	  3148.0000    	-0.19441905E-01	 0.29999956E-02
  3148.0000    	  3149.0000    	-0.18030296E-01	 0.26901510E-02
  3149.0000    	  3150.0000    	-0.15044651E-01	 0.23305619E-02
  3150.0000    	  3151.0000    	-0.10707988E-01	 0.21749998E-02
  3151.0000    	  3152.0000    	-0.13150969E-01	 0.18158125E-02
  3152.0000    	  3153.0000    	-0.10604052E-01	 0.16447725E-02
  3153.0000    	  3154.0000    	-0.68063186E-02	 0.12469335E-02
  3154.0000    	  3155.0000    	-0.68845146E-02	 0.11866685E-02
  3155.0000    	  3156.0000    	-0.52717675E-02	 0.74195817E-03
  3156.0000    	  3157.0000    	-0.47465571E-02	 0.57947053E-03
  3157.0000    	  3158.0000    	-0.11316312E-01	 0.33706216E-02
  3158.0000    	  3159.0000    	-0.12605289E-01	 0.29549978E-02
  3159.0000    	  3160.0000    	-0.18342114E-01	 0.23766569E-02
  3160.0000    	  3161.0000    	-0.10048579E-01	 0.22620189E-02
  3161.0000    	  3162.0000    	-0.14516653E-01	 0.20922220E-02
  3162.0000    	  3163.0000    	-0.93916694E-02	 0.17909287E-02
  3163.0000    	  3164.0000    	-0.80479503E-02	 0.14622599E-02
  3164.0000    	  3165.0000    	-0.71133662E-02	 0.11985179E-02
  3165.0000    	  3166.0000    	-0.56355215E-02	 0.10359397E-02
  3166.0000    	  3167.0000    	-0.39978535E-02	 0.58735456E-03
  3167.0000    	  3168.0000    	-0.40130212E-02	 0.58013551E-03
  3168.0000    	  3169.0000    	-0.19200617E-01	 0.33161689E-02
  3169.0000    	  3170.0000    	-0.16951034E-01	 0.31149128E-02
  3170.0000    	  3171.0000    	-0.10705664E-01	 0.22413106E-02
  3171.0000    	  3172.0000    	-0.17053461E-01	 0.23033600E-02
  3172.0000    	  3173.0000    	-0.11520125E-01	 0.21688751E-02
  3173.0000    	  3174.0000    	-0.14666807E-01	 0.17342059E-02
  3174.0000    	  3175.0000    	-0.80467801E-02	 0.13917537E-02
  3175.0000    	  3176.0000    	-0.88911510E-02	 0.13733718E-02
  3176.0000    	  3177.0000    	-0.61817389E-02	 0.10586896E-02
  3177.0000    	  3178.0000    	-0.46813885E-02	 0.84758732E-03
  3178.0000    	  3179.0000    	-0.43713330E-02	 0.66409023E-03
  3179.0000    	  3180.0000    	-0.13392654E-01	 0.30332687E-02
  3180.0000    	  3181.0000    	-0.17487046E-01	 0.30229048E-02
  3181.0000    	  3182.0000    	-0.18567575E-01	 0.24481274E-02
  3182.0000    	  3183.0000    	-0.95685273E-02	 0.25105079E-02
  3183.0000    	  3184.0000    	-0.13624670E-01	 0.21128347E-02
  3184.0000    	  3185.0000    	-0.86810998E-02	 0.15713448E-02
  3185.0000    	  3186.0000    	-0.98647273E-02	 0.13966598E-02
  3186.0000    	  3187.0000    	-0.79104315E-02	 0.13397112E-02
  3187.0000    	  3188.0000    	-0.49308664E-02	 0.94640575E-03
  3188.0000    	  3189.0000    	-0.56510328E-02	 0.83948075E-03
  3189.0000    	  3190.0000    	-0.39275490E-02	 0.65063242E-03
  3190.0000    	  3191.0000    	-0.13835871E-01	 0.28609179E-02
  3191.0000    	  3192.0000    	-0.12132038E-01	 0.28907631E-02
  3192.0000    	  3193.0000    	-0.17426868E-01	 0.23417861E-02
  3193.0000    	  3194.0000    	-0.10714949E-01	 0.24642055E-02
  3194.0000    	  3195.0000    	-0.99944688E-02	 0.17419619E-02
  3195.0000    	  3196.0000    	-0.98473817E-02	 0.17065181E-02
  3196.0000    	  3197.0000    	-0.76210404E-02	 0.13682992E-02
  3197.0000    	  3198.0000    	-0.39442533E-02	 0.13290531E-02
  3198.0000    	  3199.0000    	-0.88261940E-02	 0.92044145E-03
  3199.0000    	  3200.0000    	-0.56988397E-02	 0.73286732E-03
  3200.0000    	  3201.0000    	-0.38318673E-02	 0.63104438E-03
  3201.0000    	  3202.0000    	-0.15896771E-01	 0.25748831E-02
  3202.0000    	  3203.0000    	-0.13185894E-01	 0.28060675E-02
  3203.0000    	  3204.0000    	-0.14158917E-01	 0.24236803E-02
  3204.0000    	  3205.0000    	-0.17200337E-01	 0.22245132E-02
  3205.0000    	  3206.0000    	-0.10303225E-01	 0.19595325E-02
  3206.0000    	  3207.0000    	-0.52239066E-02	 0.16771922E-02
  3207.0000    	  3208.0000    	-0.80387914E-02	 0.13924994E-02
  3208.0000    	  3209.0000    	-0.64880191E-02	 0.12370937E-02
  3209.0000    	  3210.0000    	-0.49157854E-02	 0.90316080E-03
  3210.0000    	  3211.0000    	-0.40216047E-02	 0.57669151E-03
  3211.0000    	  3212.0000    	-0.42608515E-02	 0.63773344E-03
  3212.0000    	  3213.0000    	-0.14134920E-01	 0.28066178E-02
  3213.0000    	  3214.0000    	-0.87993112E-02	 0.28412207E-02
  3214.0000    	  3215.0000    	-0.15906504E-01	 0.24052055E-02
  3215.0000    	  3216.0000    	-0.96871522E-02	 0.22717834E-02
  3216.0000    	  3217.0000    	-0.11945679E-01	 0.19500898E-02
  3217.0000    	  3218.0000    	-0.16354707E-01	 0.17605438E-02
  3218.0000    	  3219.0000    	-0.10066122E-01	 0.13491270E-02
  3219.0000    	  3220.0000    	-0.90016625E-02	 0.11955722E-02
  3220.0000    	  3221.0000    	-0.60789426E-02	 0.82301394E-03
  3221.0000    	  3222.0000    	-0.59465117E-02	 0.75723463E-03
  3222.0000    	  3223.0000    	-0.29038680E-02	 0.45327686E-03
  3223.0000    	  3224.0000    	-0.17935125E-01	 0.28863507E-02
  3224.0000    	  3225.0000    	-0.17072229E-01	 0.25738766E-02
  3225.0000    	  3226.0000    	-0.14364809E-01	 0.25814707E-02
  3226.0000    	  3227.0000    	-0.17918952E-01	 0.21280316E-02
  3227.0000    	  3228.0000    	-0.84902929E-02	 0.20144211E-02
  3228.0000    	  3229.0000    	-0.11551933E-01	 0.17824932E-02
  3229.0000    	  3230.0000    	-0.92522183E-02	 0.12922331E-02
  3230.0000    	  3231.0000    	-0.56886895E-02	 0.10790369E-02
