# xi0
# underflow	  3.8171681    	 0.57482942E-01
# overflow	-0.72157854E-01	 0.32898613E-02
# sum	 -1.8059112    	 0.66169780E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.98506045E-02	 0.19697807E-02
  3125.0000    	  3126.0000    	-0.12347954E-01	 0.19602655E-02
  3126.0000    	  3127.0000    	-0.14022651E-01	 0.17649274E-02
  3127.0000    	  3128.0000    	-0.93074743E-02	 0.15773384E-02
  3128.0000    	  3129.0000    	-0.78525662E-02	 0.13997529E-02
  3129.0000    	  3130.0000    	-0.65446440E-02	 0.11087980E-02
  3130.0000    	  3131.0000    	-0.44392464E-02	 0.97596467E-03
  3131.0000    	  3132.0000    	-0.34250813E-02	 0.81881228E-03
  3132.0000    	  3133.0000    	-0.40415081E-02	 0.75197587E-03
  3133.0000    	  3134.0000    	-0.40038189E-02	 0.61252532E-03
  3134.0000    	  3135.0000    	-0.21387506E-02	 0.40437105E-03
  3135.0000    	  3136.0000    	-0.13617058E-01	 0.20894465E-02
  3136.0000    	  3137.0000    	-0.13589862E-01	 0.18662260E-02
  3137.0000    	  3138.0000    	-0.44521602E-02	 0.16664145E-02
  3138.0000    	  3139.0000    	-0.12087508E-01	 0.15898123E-02
  3139.0000    	  3140.0000    	-0.11547066E-01	 0.12616941E-02
  3140.0000    	  3141.0000    	-0.75125349E-02	 0.99561995E-03
  3141.0000    	  3142.0000    	-0.67373778E-02	 0.88676282E-03
  3142.0000    	  3143.0000    	-0.59036951E-02	 0.74274276E-03
  3143.0000    	  3144.0000    	-0.38005460E-02	 0.62914031E-03
  3144.0000    	  3145.0000    	-0.36397380E-02	 0.53760978E-03
  3145.0000    	  3146.0000    	-0.18373221E-02	 0.49828382E-03
  3146.0000    	  3147.0000    	-0.12868696E-01	 0.21526075E-02
  3147.0000    	  3148.0000    	-0.13772796E-01	 0.18428628E-02
  3148.0000    	  3149.0000    	-0.14571779E-01	 0.17512920E-02
  3149.0000    	  3150.0000    	-0.13019816E-01	 0.16527771E-02
  3150.0000    	  3151.0000    	-0.85060561E-02	 0.13670406E-02
  3151.0000    	  3152.0000    	-0.73326008E-02	 0.10175849E-02
  3152.0000    	  3153.0000    	-0.64377822E-02	 0.96526968E-03
  3153.0000    	  3154.0000    	-0.47485545E-02	 0.78154766E-03
  3154.0000    	  3155.0000    	-0.39611015E-02	 0.60822200E-03
  3155.0000    	  3156.0000    	-0.26733378E-02	 0.59270248E-03
  3156.0000    	  3157.0000    	-0.22410421E-02	 0.42964964E-03
  3157.0000    	  3158.0000    	-0.14261155E-01	 0.20636845E-02
  3158.0000    	  3159.0000    	-0.15275166E-01	 0.19197864E-02
  3159.0000    	  3160.0000    	-0.14894578E-01	 0.19925540E-02
  3160.0000    	  3161.0000    	-0.80878449E-02	 0.17199627E-02
  3161.0000    	  3162.0000    	-0.72913662E-02	 0.14325641E-02
  3162.0000    	  3163.0000    	-0.53734347E-02	 0.10039488E-02
  3163.0000    	  3164.0000    	-0.45103918E-02	 0.82380526E-03
  3164.0000    	  3165.0000    	-0.43881722E-02	 0.77580753E-03
  3165.0000    	  3166.0000    	-0.48784699E-02	 0.69955367E-03
  3166.0000    	  3167.0000    	-0.21803208E-02	 0.47971394E-03
  3167.0000    	  3168.0000    	-0.20497849E-02	 0.43880437E-03
  3168.0000    	  3169.0000    	-0.94129990E-02	 0.19517523E-02
  3169.0000    	  3170.0000    	-0.13920326E-01	 0.18789024E-02
  3170.0000    	  3171.0000    	-0.13503198E-01	 0.17947079E-02
  3171.0000    	  3172.0000    	-0.13009161E-01	 0.15957949E-02
  3172.0000    	  3173.0000    	-0.89906235E-02	 0.13641013E-02
  3173.0000    	  3174.0000    	-0.73547496E-02	 0.98984800E-03
  3174.0000    	  3175.0000    	-0.43808090E-02	 0.80642912E-03
  3175.0000    	  3176.0000    	-0.54181625E-02	 0.82736975E-03
  3176.0000    	  3177.0000    	-0.34945851E-02	 0.77828345E-03
  3177.0000    	  3178.0000    	-0.27511677E-02	 0.39873086E-03
  3178.0000    	  3179.0000    	-0.19248715E-02	 0.44505934E-03
  3179.0000    	  3180.0000    	-0.18872166E-01	 0.21013654E-02
  3180.0000    	  3181.0000    	-0.13570528E-01	 0.18226936E-02
  3181.0000    	  3182.0000    	-0.12324305E-01	 0.15804072E-02
  3182.0000    	  3183.0000    	-0.10623437E-01	 0.16288193E-02
  3183.0000    	  3184.0000    	-0.90772734E-02	 0.13066764E-02
  3184.0000    	  3185.0000    	-0.75904645E-02	 0.10965028E-02
  3185.0000    	  3186.0000    	-0.66586378E-02	 0.89024107E-03
  3186.0000    	  3187.0000    	-0.50216628E-02	 0.76014841E-03
  3187.0000    	  3188.0000    	-0.42122842E-02	 0.73247093E-03
  3188.0000    	  3189.0000    	-0.35589076E-02	 0.54108675E-03
  3189.0000    	  3190.0000    	-0.96810879E-03	 0.39314388E-03
  3190.0000    	  3191.0000    	-0.15893454E-01	 0.21643632E-02
  3191.0000    	  3192.0000    	-0.17133820E-01	 0.18739365E-02
  3192.0000    	  3193.0000    	-0.12660137E-01	 0.17898082E-02
  3193.0000    	  3194.0000    	-0.12343742E-01	 0.17230778E-02
  3194.0000    	  3195.0000    	-0.77362959E-02	 0.13750711E-02
  3195.0000    	  3196.0000    	-0.58655937E-02	 0.96400590E-03
  3196.0000    	  3197.0000    	-0.56254417E-02	 0.88581299E-03
  3197.0000    	  3198.0000    	-0.33663624E-02	 0.67236263E-03
  3198.0000    	  3199.0000    	-0.45750149E-02	 0.64265799E-03
  3199.0000    	  3200.0000    	-0.30536286E-02	 0.49128364E-03
  3200.0000    	  3201.0000    	-0.19677645E-02	 0.41892904E-03
  3201.0000    	  3202.0000    	-0.13902621E-01	 0.19053439E-02
  3202.0000    	  3203.0000    	-0.12462812E-01	 0.18923804E-02
  3203.0000    	  3204.0000    	-0.12012710E-01	 0.17588825E-02
  3204.0000    	  3205.0000    	-0.11497844E-01	 0.14686526E-02
  3205.0000    	  3206.0000    	-0.82035607E-02	 0.13332668E-02
  3206.0000    	  3207.0000    	-0.59267268E-02	 0.11141026E-02
  3207.0000    	  3208.0000    	-0.56496078E-02	 0.85712380E-03
  3208.0000    	  3209.0000    	-0.48784634E-02	 0.65079764E-03
  3209.0000    	  3210.0000    	-0.32844125E-02	 0.54653518E-03
  3210.0000    	  3211.0000    	-0.24288214E-02	 0.53898421E-03
  3211.0000    	  3212.0000    	-0.26790260E-02	 0.37592048E-03
  3212.0000    	  3213.0000    	-0.12778142E-01	 0.19676643E-02
  3213.0000    	  3214.0000    	-0.17093314E-01	 0.19853981E-02
  3214.0000    	  3215.0000    	-0.91221898E-02	 0.16615382E-02
  3215.0000    	  3216.0000    	-0.11729128E-01	 0.15143601E-02
  3216.0000    	  3217.0000    	-0.83062434E-02	 0.13225579E-02
  3217.0000    	  3218.0000    	-0.94237299E-02	 0.11217314E-02
  3218.0000    	  3219.0000    	-0.61291847E-02	 0.83161471E-03
  3219.0000    	  3220.0000    	-0.49150268E-02	 0.73582835E-03
  3220.0000    	  3221.0000    	-0.46609062E-02	 0.65699401E-03
  3221.0000    	  3222.0000    	-0.39183786E-02	 0.51829231E-03
  3222.0000    	  3223.0000    	-0.99911833E-03	 0.27170404E-03
  3223.0000    	  3224.0000    	-0.14001981E-01	 0.19918526E-02
  3224.0000    	  3225.0000    	-0.10263502E-01	 0.20139162E-02
  3225.0000    	  3226.0000    	-0.14972689E-01	 0.17477853E-02
