# xi2
# underflow	  14.278486    	 0.52686497E-01
# overflow	 0.56125177E-01	 0.38786916E-02
# sum	  17.365592    	 0.60460896E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.37361751E-02	 0.13202196E-02
  3125.0000    	  3126.0000    	 0.36566825E-02	 0.12835026E-02
  3126.0000    	  3127.0000    	 0.55017399E-02	 0.14055373E-02
  3127.0000    	  3128.0000    	 0.37026075E-02	 0.12191449E-02
  3128.0000    	  3129.0000    	 0.35220808E-02	 0.12459368E-02
  3129.0000    	  3130.0000    	-0.17837246E-02	 0.12660904E-02
  3130.0000    	  3131.0000    	 0.28755983E-02	 0.11255651E-02
  3131.0000    	  3132.0000    	-0.10819226E-02	 0.10809252E-02
  3132.0000    	  3133.0000    	-0.17281002E-02	 0.89062750E-03
  3133.0000    	  3134.0000    	 0.17968953E-02	 0.61993273E-03
  3134.0000    	  3135.0000    	 0.22383148E-03	 0.56753146E-03
  3135.0000    	  3136.0000    	 0.99632308E-03	 0.11286079E-02
  3136.0000    	  3137.0000    	 0.62702980E-02	 0.14739934E-02
  3137.0000    	  3138.0000    	 0.58333602E-02	 0.14318102E-02
  3138.0000    	  3139.0000    	 0.76657947E-02	 0.13249190E-02
  3139.0000    	  3140.0000    	 0.20530400E-02	 0.12913762E-02
  3140.0000    	  3141.0000    	 0.92048642E-03	 0.13176187E-02
  3141.0000    	  3142.0000    	-0.64861390E-03	 0.10103914E-02
  3142.0000    	  3143.0000    	 0.23138249E-02	 0.10547630E-02
  3143.0000    	  3144.0000    	 0.54315880E-03	 0.84314210E-03
  3144.0000    	  3145.0000    	 0.18630949E-02	 0.59001665E-03
  3145.0000    	  3146.0000    	 0.54395008E-03	 0.51558386E-03
  3146.0000    	  3147.0000    	 0.65527275E-02	 0.15371661E-02
  3147.0000    	  3148.0000    	 0.59124232E-02	 0.13876842E-02
  3148.0000    	  3149.0000    	 0.67492677E-02	 0.14489711E-02
  3149.0000    	  3150.0000    	 0.78467939E-02	 0.13709884E-02
  3150.0000    	  3151.0000    	 0.91408799E-02	 0.13109294E-02
