# xi1
# underflow	 -24.078430    	 0.48968366E-01
# overflow	-0.10440642    	 0.58101548E-02
# sum	 -33.700753    	 0.84404944E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.38235221E-01	 0.50707016E-02
  3125.0000    	  3126.0000    	-0.20400491E-01	 0.44665974E-02
  3126.0000    	  3127.0000    	-0.15651358E-01	 0.41214336E-02
  3127.0000    	  3128.0000    	-0.30582552E-01	 0.41361989E-02
  3128.0000    	  3129.0000    	-0.19922167E-01	 0.31039328E-02
  3129.0000    	  3130.0000    	-0.15670454E-01	 0.27395571E-02
  3130.0000    	  3131.0000    	-0.11388188E-01	 0.18030903E-02
  3131.0000    	  3132.0000    	-0.69708069E-02	 0.12787871E-02
  3132.0000    	  3133.0000    	-0.48965473E-02	 0.80048084E-03
  3133.0000    	  3134.0000    	-0.23379941E-02	 0.48088571E-03
  3134.0000    	  3135.0000    	-0.17326232E-02	 0.37335172E-03
  3135.0000    	  3136.0000    	-0.35941463E-01	 0.50784852E-02
  3136.0000    	  3137.0000    	-0.36007155E-01	 0.48479535E-02
  3137.0000    	  3138.0000    	-0.22274577E-01	 0.44425116E-02
  3138.0000    	  3139.0000    	-0.97143084E-02	 0.41238075E-02
  3139.0000    	  3140.0000    	-0.17582116E-01	 0.29774412E-02
  3140.0000    	  3141.0000    	-0.13070501E-01	 0.26144997E-02
  3141.0000    	  3142.0000    	-0.11903256E-01	 0.19814953E-02
  3142.0000    	  3143.0000    	-0.81566409E-02	 0.13617847E-02
  3143.0000    	  3144.0000    	-0.48172592E-02	 0.83493519E-03
  3144.0000    	  3145.0000    	-0.35170524E-02	 0.46454826E-03
  3145.0000    	  3146.0000    	-0.19236972E-02	 0.39206506E-03
  3146.0000    	  3147.0000    	-0.27434336E-01	 0.54565986E-02
  3147.0000    	  3148.0000    	-0.30932026E-01	 0.49517454E-02
  3148.0000    	  3149.0000    	-0.29739725E-01	 0.41671450E-02
  3149.0000    	  3150.0000    	-0.25470274E-01	 0.37270835E-02
  3150.0000    	  3151.0000    	-0.16806659E-01	 0.33446820E-02
  3151.0000    	  3152.0000    	-0.15714703E-01	 0.25860597E-02
  3152.0000    	  3153.0000    	-0.13596791E-01	 0.19116186E-02
