# xi2
# underflow	 -3.0884131    	 0.58919967E-01
# overflow	-0.28045594E-02	 0.18875846E-02
# sum	 -3.5843523    	 0.60558751E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17447804E-02	 0.57701036E-03
  3125.0000    	  3126.0000    	-0.18115126E-02	 0.59928827E-03
  3126.0000    	  3127.0000    	-0.19984352E-02	 0.60576499E-03
  3127.0000    	  3128.0000    	-0.51395824E-03	 0.54719624E-03
  3128.0000    	  3129.0000    	-0.10088274E-02	 0.53918710E-03
  3129.0000    	  3130.0000    	-0.27138476E-02	 0.64046450E-03
  3130.0000    	  3131.0000    	-0.93430673E-03	 0.66423717E-03
  3131.0000    	  3132.0000    	-0.20841766E-02	 0.58479220E-03
  3132.0000    	  3133.0000    	-0.20772988E-02	 0.53128618E-03
  3133.0000    	  3134.0000    	-0.68065151E-03	 0.43880923E-03
  3134.0000    	  3135.0000    	-0.62015182E-03	 0.49125540E-03
  3135.0000    	  3136.0000    	-0.21438229E-02	 0.59033080E-03
  3136.0000    	  3137.0000    	-0.12815794E-02	 0.67380989E-03
  3137.0000    	  3138.0000    	-0.16573599E-02	 0.61440579E-03
  3138.0000    	  3139.0000    	-0.11079059E-02	 0.56994248E-03
  3139.0000    	  3140.0000    	-0.11496880E-02	 0.56311064E-03
  3140.0000    	  3141.0000    	-0.25700123E-02	 0.64384648E-03
  3141.0000    	  3142.0000    	-0.25193731E-02	 0.53946879E-03
  3142.0000    	  3143.0000    	-0.18908197E-02	 0.55983674E-03
  3143.0000    	  3144.0000    	-0.14464032E-02	 0.50924362E-03
  3144.0000    	  3145.0000    	-0.72635563E-03	 0.41578836E-03
  3145.0000    	  3146.0000    	-0.77499373E-03	 0.42530567E-03
  3146.0000    	  3147.0000    	-0.19751944E-02	 0.65210405E-03
  3147.0000    	  3148.0000    	-0.10090479E-02	 0.56108892E-03
  3148.0000    	  3149.0000    	-0.76027384E-03	 0.58612160E-03
  3149.0000    	  3150.0000    	-0.45706715E-03	 0.62303755E-03
  3150.0000    	  3151.0000    	-0.32649458E-03	 0.66639699E-03
