# xi2
# underflow	 -4.7379474    	 0.69112548E-01
# overflow	 0.68448650E-01	 0.60676614E-02
# sum	 -1.9117950    	 0.83167943E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.38541664E-02	 0.19809087E-02
  3125.0000    	  3126.0000    	 0.28387198E-02	 0.19859514E-02
  3126.0000    	  3127.0000    	 0.22423309E-02	 0.21132148E-02
  3127.0000    	  3128.0000    	 0.31004111E-02	 0.17388883E-02
  3128.0000    	  3129.0000    	 0.22993356E-02	 0.19074710E-02
  3129.0000    	  3130.0000    	-0.13034928E-02	 0.20046010E-02
  3130.0000    	  3131.0000    	 0.14866548E-02	 0.19419301E-02
  3131.0000    	  3132.0000    	 0.27103152E-03	 0.18695141E-02
  3132.0000    	  3133.0000    	-0.28636548E-02	 0.16786901E-02
  3133.0000    	  3134.0000    	 0.17075023E-02	 0.11216227E-02
  3134.0000    	  3135.0000    	-0.11472481E-02	 0.87636671E-03
  3135.0000    	  3136.0000    	-0.15262213E-02	 0.18970094E-02
  3136.0000    	  3137.0000    	 0.40147895E-02	 0.22699947E-02
  3137.0000    	  3138.0000    	 0.32085258E-02	 0.21286255E-02
  3138.0000    	  3139.0000    	 0.57467565E-02	 0.19384684E-02
  3139.0000    	  3140.0000    	 0.18140479E-02	 0.19574112E-02
  3140.0000    	  3141.0000    	 0.39512182E-03	 0.20983972E-02
  3141.0000    	  3142.0000    	-0.12891944E-02	 0.17125561E-02
  3142.0000    	  3143.0000    	 0.94015766E-03	 0.18547724E-02
  3143.0000    	  3144.0000    	-0.15994519E-02	 0.15511157E-02
  3144.0000    	  3145.0000    	 0.61991043E-03	 0.97186384E-03
  3145.0000    	  3146.0000    	-0.27822805E-02	 0.73331341E-03
  3146.0000    	  3147.0000    	 0.36363257E-02	 0.21928944E-02
  3147.0000    	  3148.0000    	 0.48888672E-02	 0.20370404E-02
  3148.0000    	  3149.0000    	 0.35441103E-02	 0.22799867E-02
  3149.0000    	  3150.0000    	 0.66109379E-02	 0.21220388E-02
  3150.0000    	  3151.0000    	 0.97833162E-02	 0.20534012E-02
  3151.0000    	  3152.0000    	 0.46681566E-02	 0.20046453E-02
  3152.0000    	  3153.0000    	 0.25071348E-03	 0.18573952E-02
  3153.0000    	  3154.0000    	-0.37644648E-03	 0.19098267E-02
  3154.0000    	  3155.0000    	 0.25344966E-02	 0.17029569E-02
  3155.0000    	  3156.0000    	-0.11583668E-02	 0.10615313E-02
  3156.0000    	  3157.0000    	-0.94530167E-03	 0.82546478E-03
  3157.0000    	  3158.0000    	 0.47651784E-02	 0.19284285E-02
  3158.0000    	  3159.0000    	 0.52959530E-02	 0.21672433E-02
  3159.0000    	  3160.0000    	 0.12079562E-02	 0.18971627E-02
  3160.0000    	  3161.0000    	 0.11774171E-02	 0.15691496E-02
  3161.0000    	  3162.0000    	 0.63506293E-02	 0.21605666E-02
  3162.0000    	  3163.0000    	 0.36987889E-02	 0.20129668E-02
  3163.0000    	  3164.0000    	 0.32051302E-02	 0.18288272E-02
  3164.0000    	  3165.0000    	 0.34014826E-02	 0.17068666E-02
  3165.0000    	  3166.0000    	 0.18103180E-02	 0.14265731E-02
  3166.0000    	  3167.0000    	 0.38977454E-03	 0.10912784E-02
  3167.0000    	  3168.0000    	 0.72324791E-04	 0.78636969E-03
  3168.0000    	  3169.0000    	 0.33391448E-02	 0.19422438E-02
  3169.0000    	  3170.0000    	 0.32607900E-02	 0.18579223E-02
  3170.0000    	  3171.0000    	 0.33706357E-02	 0.18293925E-02
