# xi1
# underflow	  1154.1366    	  1.7614202    
# overflow	  4.1250853    	 0.16361308    
# sum	  1484.3994    	  2.4922956    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.91664893    	 0.10448701    
  3125.0000    	  3126.0000    	 0.52135786    	 0.92463799E-01
  3126.0000    	  3127.0000    	 0.46388475    	 0.89788544E-01
  3127.0000    	  3128.0000    	 0.72848496    	 0.95052653E-01
  3128.0000    	  3129.0000    	 0.66042794    	 0.83991250E-01
  3129.0000    	  3130.0000    	 0.50534456    	 0.82585526E-01
  3130.0000    	  3131.0000    	 0.39579573    	 0.63417208E-01
  3131.0000    	  3132.0000    	 0.41169089    	 0.54812023E-01
  3132.0000    	  3133.0000    	 0.34348868    	 0.45539599E-01
  3133.0000    	  3134.0000    	 0.15127612    	 0.28623514E-01
  3134.0000    	  3135.0000    	 0.17249682    	 0.31102419E-01
  3135.0000    	  3136.0000    	 0.81451591    	 0.10282035    
  3136.0000    	  3137.0000    	 0.88258581    	 0.10133152    
  3137.0000    	  3138.0000    	 0.55782952    	 0.96242056E-01
  3138.0000    	  3139.0000    	 0.33173236    	 0.99158943E-01
  3139.0000    	  3140.0000    	 0.51912356    	 0.77149410E-01
  3140.0000    	  3141.0000    	 0.37942487    	 0.75829803E-01
  3141.0000    	  3142.0000    	 0.47188640    	 0.66305126E-01
  3142.0000    	  3143.0000    	 0.42291954    	 0.59030622E-01
  3143.0000    	  3144.0000    	 0.27619715    	 0.47112318E-01
  3144.0000    	  3145.0000    	 0.22397204    	 0.34733359E-01
  3145.0000    	  3146.0000    	 0.13646576    	 0.29639272E-01
  3146.0000    	  3147.0000    	 0.65394894    	 0.11055932    
  3147.0000    	  3148.0000    	 0.76016778    	 0.10162177    
  3148.0000    	  3149.0000    	 0.76703684    	 0.92876909E-01
  3149.0000    	  3150.0000    	 0.78247596    	 0.88916704E-01
  3150.0000    	  3151.0000    	 0.55642696    	 0.86655457E-01
  3151.0000    	  3152.0000    	 0.56853837    	 0.72056202E-01
  3152.0000    	  3153.0000    	 0.55724414    	 0.65571736E-01
  3153.0000    	  3154.0000    	 0.37650242    	 0.55583095E-01
  3154.0000    	  3155.0000    	 0.34690195    	 0.54676074E-01
  3155.0000    	  3156.0000    	 0.21569591    	 0.32556857E-01
  3156.0000    	  3157.0000    	 0.21504561    	 0.29210093E-01
  3157.0000    	  3158.0000    	 0.60001189    	 0.11595007    
  3158.0000    	  3159.0000    	 0.56732667    	 0.10085197    
  3159.0000    	  3160.0000    	 0.81865918    	 0.87156050E-01
  3160.0000    	  3161.0000    	 0.50762296    	 0.84261158E-01
  3161.0000    	  3162.0000    	 0.60201304    	 0.81455286E-01
  3162.0000    	  3163.0000    	 0.48246504    	 0.73277736E-01
  3163.0000    	  3164.0000    	 0.39736590    	 0.61127527E-01
  3164.0000    	  3165.0000    	 0.31987492    	 0.51403190E-01
  3165.0000    	  3166.0000    	 0.31435407    	 0.49220169E-01
  3166.0000    	  3167.0000    	 0.18454744    	 0.29844323E-01
  3167.0000    	  3168.0000    	 0.18339114    	 0.26738241E-01
  3168.0000    	  3169.0000    	 0.89723921    	 0.11292420    
  3169.0000    	  3170.0000    	 0.66835341    	 0.10606471    
  3170.0000    	  3171.0000    	 0.60509231    	 0.80994862E-01
  3171.0000    	  3172.0000    	 0.69604398    	 0.84497803E-01
  3172.0000    	  3173.0000    	 0.64230356    	 0.86451638E-01
  3173.0000    	  3174.0000    	 0.63126413    	 0.69706627E-01
  3174.0000    	  3175.0000    	 0.36945780    	 0.60169112E-01
  3175.0000    	  3176.0000    	 0.38580540    	 0.66847824E-01
  3176.0000    	  3177.0000    	 0.25639330    	 0.52185498E-01
  3177.0000    	  3178.0000    	 0.22040057    	 0.42632705E-01
  3178.0000    	  3179.0000    	 0.14557794    	 0.29634391E-01
  3179.0000    	  3180.0000    	 0.61811949    	 0.10217246    
  3180.0000    	  3181.0000    	 0.71069831    	 0.10654617    
  3181.0000    	  3182.0000    	 0.75885052    	 0.83057159E-01
  3182.0000    	  3183.0000    	 0.59674624    	 0.96430243E-01
  3183.0000    	  3184.0000    	 0.63865706    	 0.82529424E-01
  3184.0000    	  3185.0000    	 0.42075772    	 0.64935011E-01
  3185.0000    	  3186.0000    	 0.55493489    	 0.67760210E-01
  3186.0000    	  3187.0000    	 0.37534933    	 0.62177951E-01
  3187.0000    	  3188.0000    	 0.29521066    	 0.43518421E-01
  3188.0000    	  3189.0000    	 0.23931745    	 0.41271469E-01
  3189.0000    	  3190.0000    	 0.19628849    	 0.28132199E-01
  3190.0000    	  3191.0000    	 0.63490910    	 0.10139064    
  3191.0000    	  3192.0000    	 0.52842963    	 0.99763218E-01
  3192.0000    	  3193.0000    	 0.76549592    	 0.83809273E-01
  3193.0000    	  3194.0000    	 0.52992292    	 0.92445999E-01
  3194.0000    	  3195.0000    	 0.41670271    	 0.74532420E-01
  3195.0000    	  3196.0000    	 0.51854374    	 0.67527615E-01
  3196.0000    	  3197.0000    	 0.40219114    	 0.62774707E-01
  3197.0000    	  3198.0000    	 0.23677616    	 0.57301892E-01
  3198.0000    	  3199.0000    	 0.39318364    	 0.44324934E-01
  3199.0000    	  3200.0000    	 0.19945064    	 0.30638742E-01
  3200.0000    	  3201.0000    	 0.13549459    	 0.30885339E-01
  3201.0000    	  3202.0000    	 0.66241983    	 0.93068547E-01
  3202.0000    	  3203.0000    	 0.57054642    	 0.98028290E-01
  3203.0000    	  3204.0000    	 0.62773950    	 0.88658773E-01
  3204.0000    	  3205.0000    	 0.81672270    	 0.84802340E-01
  3205.0000    	  3206.0000    	 0.60475303    	 0.77626666E-01
  3206.0000    	  3207.0000    	 0.36767452    	 0.69426144E-01
  3207.0000    	  3208.0000    	 0.37541237    	 0.61370365E-01
  3208.0000    	  3209.0000    	 0.34243800    	 0.56397604E-01
  3209.0000    	  3210.0000    	 0.23203998    	 0.45286763E-01
  3210.0000    	  3211.0000    	 0.17008609    	 0.28106784E-01
  3211.0000    	  3212.0000    	 0.15996606    	 0.22873639E-01
  3212.0000    	  3213.0000    	 0.61811197    	 0.97323086E-01
  3213.0000    	  3214.0000    	 0.47121739    	 0.98843072E-01
  3214.0000    	  3215.0000    	 0.70365132    	 0.89035134E-01
  3215.0000    	  3216.0000    	 0.46119256    	 0.85627771E-01
  3216.0000    	  3217.0000    	 0.57594352    	 0.74943457E-01
  3217.0000    	  3218.0000    	 0.68239328    	 0.77224383E-01
  3218.0000    	  3219.0000    	 0.44231294    	 0.60529151E-01
  3219.0000    	  3220.0000    	 0.41538422    	 0.55242180E-01
  3220.0000    	  3221.0000    	 0.30863224    	 0.42357510E-01
  3221.0000    	  3222.0000    	 0.27492187    	 0.38763605E-01
  3222.0000    	  3223.0000    	 0.13752292    	 0.21409393E-01
  3223.0000    	  3224.0000    	 0.77959195    	 0.97349114E-01
  3224.0000    	  3225.0000    	 0.75162568    	 0.93683741E-01
  3225.0000    	  3226.0000    	 0.54430356    	 0.93032964E-01
  3226.0000    	  3227.0000    	 0.77644684    	 0.81036912E-01
  3227.0000    	  3228.0000    	 0.48638046    	 0.75571651E-01
  3228.0000    	  3229.0000    	 0.49654958    	 0.73011691E-01
  3229.0000    	  3230.0000    	 0.46925425    	 0.59255344E-01
