# xi3
# underflow	 0.54306891    	 0.77241029E-01
# overflow	 0.13417519    	 0.92805097E-02
# sum	  6.6629278    	 0.10303927    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.76645558E-02	 0.36941050E-02
  3125.0000    	  3126.0000    	 0.67402038E-02	 0.35736915E-02
  3126.0000    	  3127.0000    	 0.82770518E-02	 0.33595473E-02
  3127.0000    	  3128.0000    	 0.14999814E-01	 0.33693293E-02
  3128.0000    	  3129.0000    	 0.19688566E-01	 0.34363852E-02
  3129.0000    	  3130.0000    	 0.13950755E-01	 0.29964267E-02
  3130.0000    	  3131.0000    	 0.42204391E-02	 0.29686762E-02
  3131.0000    	  3132.0000    	-0.35409635E-03	 0.22988394E-02
  3132.0000    	  3133.0000    	 0.35393935E-02	 0.24648430E-02
  3133.0000    	  3134.0000    	 0.47839767E-02	 0.20260854E-02
  3134.0000    	  3135.0000    	 0.18301704E-02	 0.16526934E-02
  3135.0000    	  3136.0000    	 0.65643234E-02	 0.34197834E-02
  3136.0000    	  3137.0000    	 0.41597499E-02	 0.33678307E-02
  3137.0000    	  3138.0000    	 0.15310866E-01	 0.35228324E-02
  3138.0000    	  3139.0000    	 0.62563333E-02	 0.34232718E-02
  3139.0000    	  3140.0000    	 0.17401465E-01	 0.32660393E-02
  3140.0000    	  3141.0000    	 0.11335631E-01	 0.35601009E-02
  3141.0000    	  3142.0000    	 0.46087430E-02	 0.29100388E-02
  3142.0000    	  3143.0000    	 0.17583232E-02	 0.26861174E-02
  3143.0000    	  3144.0000    	 0.29465807E-03	 0.22433227E-02
  3144.0000    	  3145.0000    	-0.47250033E-02	 0.20029989E-02
  3145.0000    	  3146.0000    	-0.78151876E-03	 0.15666217E-02
  3146.0000    	  3147.0000    	 0.18296061E-01	 0.40353951E-02
  3147.0000    	  3148.0000    	 0.11587597E-01	 0.36618864E-02
  3148.0000    	  3149.0000    	 0.52827287E-02	 0.32031098E-02
  3149.0000    	  3150.0000    	 0.15759550E-01	 0.34114179E-02
  3150.0000    	  3151.0000    	 0.16129640E-01	 0.36591571E-02
  3151.0000    	  3152.0000    	 0.11639718E-01	 0.31115116E-02
  3152.0000    	  3153.0000    	-0.80633384E-03	 0.29380453E-02
  3153.0000    	  3154.0000    	-0.68201890E-03	 0.26653216E-02
  3154.0000    	  3155.0000    	 0.64838409E-02	 0.21986621E-02
  3155.0000    	  3156.0000    	-0.25578446E-03	 0.18361576E-02
  3156.0000    	  3157.0000    	-0.50130774E-03	 0.14952942E-02
