# xi3
# underflow	  37.390099    	 0.59787976E-01
# overflow	 0.10750219    	 0.61896577E-02
# sum	  42.968857    	 0.78903220E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.95260446E-02	 0.29160733E-02
  3125.0000    	  3126.0000    	 0.54011817E-02	 0.26312627E-02
  3126.0000    	  3127.0000    	 0.86411874E-02	 0.26421595E-02
  3127.0000    	  3128.0000    	 0.12360048E-01	 0.27034893E-02
  3128.0000    	  3129.0000    	 0.14135661E-01	 0.26885216E-02
  3129.0000    	  3130.0000    	 0.11631782E-01	 0.23990208E-02
  3130.0000    	  3131.0000    	 0.53218048E-02	 0.23028683E-02
  3131.0000    	  3132.0000    	 0.26255609E-02	 0.19261097E-02
  3132.0000    	  3133.0000    	 0.47365106E-02	 0.18019139E-02
  3133.0000    	  3134.0000    	 0.41543409E-02	 0.15446530E-02
  3134.0000    	  3135.0000    	 0.48210114E-02	 0.12297140E-02
  3135.0000    	  3136.0000    	 0.49466232E-02	 0.31198899E-02
  3136.0000    	  3137.0000    	 0.31458929E-02	 0.25945776E-02
  3137.0000    	  3138.0000    	 0.14277180E-01	 0.27193338E-02
  3138.0000    	  3139.0000    	 0.61145402E-02	 0.27638822E-02
  3139.0000    	  3140.0000    	 0.14632061E-01	 0.25794597E-02
  3140.0000    	  3141.0000    	 0.10832103E-01	 0.27336529E-02
  3141.0000    	  3142.0000    	 0.73777425E-02	 0.23350732E-02
  3142.0000    	  3143.0000    	 0.45907795E-02	 0.21677204E-02
  3143.0000    	  3144.0000    	 0.26818783E-02	 0.17369537E-02
  3144.0000    	  3145.0000    	 0.25907508E-03	 0.16223531E-02
  3145.0000    	  3146.0000    	 0.44142934E-03	 0.10929055E-02
  3146.0000    	  3147.0000    	 0.15485395E-01	 0.31610657E-02
  3147.0000    	  3148.0000    	 0.15124791E-01	 0.29150275E-02
  3148.0000    	  3149.0000    	 0.50326497E-02	 0.24393985E-02
  3149.0000    	  3150.0000    	 0.15170457E-01	 0.26947683E-02
  3150.0000    	  3151.0000    	 0.14803852E-01	 0.27940627E-02
  3151.0000    	  3152.0000    	 0.82379776E-02	 0.24505954E-02
  3152.0000    	  3153.0000    	 0.10458188E-02	 0.22003820E-02
  3153.0000    	  3154.0000    	 0.21964177E-02	 0.20832910E-02
  3154.0000    	  3155.0000    	 0.97257571E-02	 0.17786571E-02
  3155.0000    	  3156.0000    	 0.19987575E-02	 0.13391038E-02
  3156.0000    	  3157.0000    	 0.22102661E-02	 0.11194255E-02
  3157.0000    	  3158.0000    	 0.29933399E-02	 0.27491809E-02
  3158.0000    	  3159.0000    	 0.46008141E-02	 0.24612631E-02
  3159.0000    	  3160.0000    	 0.11949895E-01	 0.24296986E-02
  3160.0000    	  3161.0000    	 0.90513168E-02	 0.27004397E-02
  3161.0000    	  3162.0000    	 0.12817677E-01	 0.26766552E-02
  3162.0000    	  3163.0000    	 0.13321549E-01	 0.25592881E-02
  3163.0000    	  3164.0000    	 0.55010269E-02	 0.20963502E-02
  3164.0000    	  3165.0000    	 0.13053453E-01	 0.19769866E-02
  3165.0000    	  3166.0000    	 0.61292340E-02	 0.17746080E-02
  3166.0000    	  3167.0000    	 0.37483987E-02	 0.15631890E-02
  3167.0000    	  3168.0000    	 0.58937647E-03	 0.11035176E-02
  3168.0000    	  3169.0000    	 0.11701515E-01	 0.26258671E-02
  3169.0000    	  3170.0000    	 0.60268789E-02	 0.27472584E-02
  3170.0000    	  3171.0000    	 0.13198360E-01	 0.27809746E-02
  3171.0000    	  3172.0000    	 0.11462604E-01	 0.27300285E-02
  3172.0000    	  3173.0000    	 0.15348795E-01	 0.24879265E-02
  3173.0000    	  3174.0000    	 0.93740215E-02	 0.26381866E-02
  3174.0000    	  3175.0000    	 0.11898612E-01	 0.24270549E-02
  3175.0000    	  3176.0000    	 0.25719785E-02	 0.20109708E-02
  3176.0000    	  3177.0000    	 0.36180493E-02	 0.16870185E-02
  3177.0000    	  3178.0000    	 0.13006362E-02	 0.14014121E-02
  3178.0000    	  3179.0000    	 0.30444163E-02	 0.10889525E-02
  3179.0000    	  3180.0000    	 0.66252971E-02	 0.26545176E-02
  3180.0000    	  3181.0000    	 0.12889728E-01	 0.22205149E-02
  3181.0000    	  3182.0000    	 0.16208030E-01	 0.30803834E-02
  3182.0000    	  3183.0000    	 0.97162991E-02	 0.24852332E-02
  3183.0000    	  3184.0000    	 0.48241524E-02	 0.23511981E-02
  3184.0000    	  3185.0000    	 0.11337575E-01	 0.23745121E-02
  3185.0000    	  3186.0000    	 0.14021427E-01	 0.24315209E-02
  3186.0000    	  3187.0000    	 0.34176455E-02	 0.20327997E-02
  3187.0000    	  3188.0000    	 0.76391385E-02	 0.16965088E-02
  3188.0000    	  3189.0000    	 0.86951729E-02	 0.15928801E-02
  3189.0000    	  3190.0000    	 0.37823663E-02	 0.10218448E-02
  3190.0000    	  3191.0000    	 0.10887446E-01	 0.26277095E-02
  3191.0000    	  3192.0000    	 0.70544994E-02	 0.26475853E-02
