# xi0
# underflow	  29.917305    	 0.12924901    
# overflow	-0.12206697    	 0.71452680E-02
# sum	  15.755071    	 0.16065404    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22431170E-01	 0.64529520E-02
  3125.0000    	  3126.0000    	-0.32778849E-01	 0.62875851E-02
  3126.0000    	  3127.0000    	-0.41399674E-01	 0.59043736E-02
  3127.0000    	  3128.0000    	-0.28220495E-01	 0.54575420E-02
  3128.0000    	  3129.0000    	-0.30112336E-01	 0.47127403E-02
  3129.0000    	  3130.0000    	-0.22307298E-01	 0.42458717E-02
  3130.0000    	  3131.0000    	-0.15535144E-01	 0.35548126E-02
  3131.0000    	  3132.0000    	-0.11504983E-01	 0.30945734E-02
  3132.0000    	  3133.0000    	-0.12322534E-01	 0.24064676E-02
  3133.0000    	  3134.0000    	-0.10046545E-01	 0.17790656E-02
  3134.0000    	  3135.0000    	-0.78942765E-02	 0.13461596E-02
  3135.0000    	  3136.0000    	-0.33499095E-01	 0.68848331E-02
  3136.0000    	  3137.0000    	-0.38303161E-01	 0.60801614E-02
  3137.0000    	  3138.0000    	-0.53311469E-02	 0.55121976E-02
  3138.0000    	  3139.0000    	-0.37682174E-01	 0.55178767E-02
  3139.0000    	  3140.0000    	-0.39332683E-01	 0.43949604E-02
  3140.0000    	  3141.0000    	-0.24944366E-01	 0.38408447E-02
  3141.0000    	  3142.0000    	-0.24798893E-01	 0.36050135E-02
  3142.0000    	  3143.0000    	-0.20926447E-01	 0.27763991E-02
  3143.0000    	  3144.0000    	-0.12692848E-01	 0.20345408E-02
  3144.0000    	  3145.0000    	-0.11378631E-01	 0.16476564E-02
  3145.0000    	  3146.0000    	-0.77358986E-02	 0.14709358E-02
  3146.0000    	  3147.0000    	-0.36870820E-01	 0.70146556E-02
  3147.0000    	  3148.0000    	-0.38194190E-01	 0.61160422E-02
  3148.0000    	  3149.0000    	-0.41881365E-01	 0.58765752E-02
  3149.0000    	  3150.0000    	-0.40745042E-01	 0.54783291E-02
  3150.0000    	  3151.0000    	-0.28276416E-01	 0.46984913E-02
  3151.0000    	  3152.0000    	-0.24923588E-01	 0.37416484E-02
  3152.0000    	  3153.0000    	-0.20837841E-01	 0.35311132E-02
  3153.0000    	  3154.0000    	-0.14717278E-01	 0.29600561E-02
  3154.0000    	  3155.0000    	-0.13612299E-01	 0.19765298E-02
