# xi3
# underflow	 0.60688427E-01	 0.94229096E-02
# overflow	 0.99599799E-02	 0.91951148E-03
# sum	 0.51334940    	 0.11808005E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.58981662E-04	 0.18542042E-03
  3125.0000    	  3126.0000    	 0.25029102E-03	 0.19405974E-03
  3126.0000    	  3127.0000    	 0.25078325E-03	 0.18958013E-03
  3127.0000    	  3128.0000    	 0.47314381E-03	 0.21791693E-03
  3128.0000    	  3129.0000    	 0.51867883E-03	 0.29063283E-03
  3129.0000    	  3130.0000    	 0.15142295E-02	 0.29653658E-03
  3130.0000    	  3131.0000    	 0.21681608E-03	 0.34325834E-03
  3131.0000    	  3132.0000    	-0.75945095E-05	 0.34998469E-03
  3132.0000    	  3133.0000    	-0.19739660E-03	 0.37032285E-03
  3133.0000    	  3134.0000    	-0.69578765E-04	 0.35112511E-03
  3134.0000    	  3135.0000    	 0.60924506E-03	 0.36889577E-03
  3135.0000    	  3136.0000    	 0.10071037E-03	 0.18479482E-03
  3136.0000    	  3137.0000    	 0.40350593E-03	 0.18084559E-03
  3137.0000    	  3138.0000    	 0.62258422E-03	 0.19623096E-03
  3138.0000    	  3139.0000    	 0.53434060E-03	 0.24834618E-03
  3139.0000    	  3140.0000    	 0.68515515E-03	 0.27105451E-03
  3140.0000    	  3141.0000    	 0.73784357E-03	 0.34764659E-03
  3141.0000    	  3142.0000    	 0.10785847E-02	 0.35410919E-03
  3142.0000    	  3143.0000    	 0.31152315E-03	 0.39137601E-03
  3143.0000    	  3144.0000    	 0.44472289E-03	 0.38302714E-03
  3144.0000    	  3145.0000    	-0.53762483E-03	 0.39179302E-03
  3145.0000    	  3146.0000    	-0.33463842E-03	 0.29919490E-03
  3146.0000    	  3147.0000    	 0.14331479E-03	 0.16481402E-03
  3147.0000    	  3148.0000    	 0.28990735E-03	 0.18529658E-03
  3148.0000    	  3149.0000    	 0.30189616E-03	 0.18461831E-03
  3149.0000    	  3150.0000    	 0.61704897E-03	 0.24328849E-03
  3150.0000    	  3151.0000    	 0.96465275E-03	 0.28148551E-03
  3151.0000    	  3152.0000    	 0.41061646E-03	 0.31471945E-03
  3152.0000    	  3153.0000    	-0.12379561E-03	 0.32660114E-03
