# xi2
# underflow	  76.604884    	 0.15876301    
# overflow	 0.31791130    	 0.17865347E-01
# sum	  95.273715    	 0.20887222    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23748057E-01	 0.51258473E-02
  3125.0000    	  3126.0000    	 0.23039292E-01	 0.54997337E-02
  3126.0000    	  3127.0000    	 0.30286343E-01	 0.56123886E-02
  3127.0000    	  3128.0000    	 0.24201585E-01	 0.51478374E-02
  3128.0000    	  3129.0000    	 0.24636441E-01	 0.53697835E-02
  3129.0000    	  3130.0000    	 0.34405255E-03	 0.57071963E-02
  3130.0000    	  3131.0000    	 0.25849605E-01	 0.54625297E-02
  3131.0000    	  3132.0000    	 0.18009904E-02	 0.56061063E-02
  3132.0000    	  3133.0000    	 0.13844793E-02	 0.55415613E-02
  3133.0000    	  3134.0000    	 0.20615926E-01	 0.42901447E-02
  3134.0000    	  3135.0000    	 0.57079364E-02	 0.35360332E-02
  3135.0000    	  3136.0000    	 0.85214698E-02	 0.40917643E-02
  3136.0000    	  3137.0000    	 0.30771410E-01	 0.60232794E-02
  3137.0000    	  3138.0000    	 0.31843768E-01	 0.56581554E-02
  3138.0000    	  3139.0000    	 0.37242005E-01	 0.54077242E-02
  3139.0000    	  3140.0000    	 0.16590659E-01	 0.53952134E-02
  3140.0000    	  3141.0000    	 0.16824220E-01	 0.60228770E-02
  3141.0000    	  3142.0000    	 0.67222758E-02	 0.50431952E-02
  3142.0000    	  3143.0000    	 0.25180836E-01	 0.56162444E-02
  3143.0000    	  3144.0000    	 0.12672216E-01	 0.48973308E-02
  3144.0000    	  3145.0000    	 0.23102396E-01	 0.41787030E-02
  3145.0000    	  3146.0000    	 0.10489449E-01	 0.31318178E-02
  3146.0000    	  3147.0000    	 0.31234114E-01	 0.58548786E-02
  3147.0000    	  3148.0000    	 0.26766850E-01	 0.56487958E-02
  3148.0000    	  3149.0000    	 0.32063237E-01	 0.58235813E-02
  3149.0000    	  3150.0000    	 0.37964464E-01	 0.56538195E-02
  3150.0000    	  3151.0000    	 0.45978649E-01	 0.55003447E-02
