# xi2
# underflow	  44.626968    	 0.91726540E-01
# overflow	 0.17085618    	 0.91862869E-02
# sum	  54.662946    	 0.11551280    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14997365E-01	 0.30461210E-02
  3125.0000    	  3126.0000    	 0.11969461E-01	 0.31925645E-02
  3126.0000    	  3127.0000    	 0.19289713E-01	 0.32506564E-02
  3127.0000    	  3128.0000    	 0.14252925E-01	 0.27643550E-02
  3128.0000    	  3129.0000    	 0.15656459E-01	 0.27956419E-02
  3129.0000    	  3130.0000    	 0.97925580E-03	 0.27519858E-02
  3130.0000    	  3131.0000    	 0.13136177E-01	 0.26302995E-02
  3131.0000    	  3132.0000    	 0.18351058E-02	 0.24230100E-02
  3132.0000    	  3133.0000    	 0.16978694E-02	 0.24156603E-02
  3133.0000    	  3134.0000    	 0.93395636E-02	 0.20055992E-02
  3134.0000    	  3135.0000    	 0.34647227E-02	 0.19023904E-02
  3135.0000    	  3136.0000    	 0.54433556E-02	 0.26310302E-02
  3136.0000    	  3137.0000    	 0.19737944E-01	 0.34720256E-02
  3137.0000    	  3138.0000    	 0.18500187E-01	 0.32713244E-02
  3138.0000    	  3139.0000    	 0.20841874E-01	 0.29758844E-02
  3139.0000    	  3140.0000    	 0.84890832E-02	 0.27882732E-02
  3140.0000    	  3141.0000    	 0.71112184E-02	 0.29478922E-02
  3141.0000    	  3142.0000    	 0.30232835E-02	 0.23468056E-02
  3142.0000    	  3143.0000    	 0.11832560E-01	 0.24625245E-02
  3143.0000    	  3144.0000    	 0.60937733E-02	 0.21204049E-02
  3144.0000    	  3145.0000    	 0.11102126E-01	 0.19127153E-02
  3145.0000    	  3146.0000    	 0.59435130E-02	 0.17955781E-02
  3146.0000    	  3147.0000    	 0.19229838E-01	 0.35385283E-02
  3147.0000    	  3148.0000    	 0.16316270E-01	 0.32839322E-02
  3148.0000    	  3149.0000    	 0.18711646E-01	 0.32761947E-02
  3149.0000    	  3150.0000    	 0.20680629E-01	 0.30707955E-02
  3150.0000    	  3151.0000    	 0.25554853E-01	 0.30074321E-02
  3151.0000    	  3152.0000    	 0.17747526E-01	 0.27880846E-02
  3152.0000    	  3153.0000    	 0.12189558E-01	 0.25100362E-02
  3153.0000    	  3154.0000    	 0.77152870E-02	 0.24585435E-02
  3154.0000    	  3155.0000    	 0.13358699E-01	 0.24537397E-02
  3155.0000    	  3156.0000    	 0.98356307E-02	 0.19146293E-02
  3156.0000    	  3157.0000    	 0.52314938E-02	 0.19121438E-02
  3157.0000    	  3158.0000    	 0.20449895E-01	 0.33736308E-02
  3158.0000    	  3159.0000    	 0.19118381E-01	 0.35784838E-02
