# xi4
# underflow	  12.986515    	 0.20619040E-01
# overflow	-0.12002760E-02	 0.47334762E-03
# sum	  13.036015    	 0.20925401E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16570679E-03	 0.14946399E-03
  3125.0000    	  3126.0000    	 0.55398983E-03	 0.17646924E-03
  3126.0000    	  3127.0000    	 0.53983214E-03	 0.18370614E-03
  3127.0000    	  3128.0000    	 0.24763456E-03	 0.15330678E-03
  3128.0000    	  3129.0000    	 0.46018178E-03	 0.15834986E-03
  3129.0000    	  3130.0000    	 0.20204317E-03	 0.18080722E-03
  3130.0000    	  3131.0000    	-0.95265150E-04	 0.20079173E-03
  3131.0000    	  3132.0000    	-0.18943596E-03	 0.22979240E-03
  3132.0000    	  3133.0000    	-0.22879275E-03	 0.17878330E-03
  3133.0000    	  3134.0000    	 0.30561816E-03	 0.16627204E-03
  3134.0000    	  3135.0000    	 0.21990835E-03	 0.19504682E-03
  3135.0000    	  3136.0000    	 0.21373069E-03	 0.16418090E-03
  3136.0000    	  3137.0000    	 0.11350989E-03	 0.14651494E-03
  3137.0000    	  3138.0000    	 0.86276577E-03	 0.16223182E-03
  3138.0000    	  3139.0000    	 0.45940640E-03	 0.14895343E-03
  3139.0000    	  3140.0000    	 0.66177919E-03	 0.18316479E-03
  3140.0000    	  3141.0000    	-0.27102042E-03	 0.16703562E-03
  3141.0000    	  3142.0000    	 0.11292317E-03	 0.17775778E-03
  3142.0000    	  3143.0000    	-0.62127895E-03	 0.25691157E-03
  3143.0000    	  3144.0000    	 0.47967402E-04	 0.20776952E-03
  3144.0000    	  3145.0000    	-0.18128496E-03	 0.19478678E-03
  3145.0000    	  3146.0000    	-0.38013160E-04	 0.19740120E-03
  3146.0000    	  3147.0000    	 0.93289187E-04	 0.11499134E-03
  3147.0000    	  3148.0000    	-0.11669210E-04	 0.12770121E-03
  3148.0000    	  3149.0000    	 0.27187292E-03	 0.11340582E-03
  3149.0000    	  3150.0000    	 0.27078146E-03	 0.16569740E-03
  3150.0000    	  3151.0000    	 0.36446299E-03	 0.18017008E-03
  3151.0000    	  3152.0000    	 0.26231102E-03	 0.19868490E-03
  3152.0000    	  3153.0000    	 0.24771670E-04	 0.19683521E-03
  3153.0000    	  3154.0000    	 0.19906579E-04	 0.18826226E-03
  3154.0000    	  3155.0000    	-0.13558535E-03	 0.21433538E-03
  3155.0000    	  3156.0000    	-0.43810581E-03	 0.23876694E-03
  3156.0000    	  3157.0000    	 0.16139092E-03	 0.16387166E-03
  3157.0000    	  3158.0000    	 0.54378556E-03	 0.19093455E-03
  3158.0000    	  3159.0000    	 0.61461376E-03	 0.16801346E-03
  3159.0000    	  3160.0000    	 0.44643926E-03	 0.16189319E-03
  3160.0000    	  3161.0000    	 0.44460893E-03	 0.12646577E-03
  3161.0000    	  3162.0000    	 0.28769572E-03	 0.15768683E-03
  3162.0000    	  3163.0000    	 0.23999138E-03	 0.18709189E-03
  3163.0000    	  3164.0000    	 0.13216402E-03	 0.19300275E-03
  3164.0000    	  3165.0000    	-0.43565675E-03	 0.21392159E-03
  3165.0000    	  3166.0000    	 0.10986151E-04	 0.18759968E-03
  3166.0000    	  3167.0000    	 0.18877274E-03	 0.21861918E-03
  3167.0000    	  3168.0000    	 0.37159259E-04	 0.16070510E-03
  3168.0000    	  3169.0000    	 0.50298384E-04	 0.12378330E-03
  3169.0000    	  3170.0000    	 0.22084806E-03	 0.12561623E-03
  3170.0000    	  3171.0000    	 0.67597584E-03	 0.16944841E-03
  3171.0000    	  3172.0000    	 0.52108214E-03	 0.14981232E-03
  3172.0000    	  3173.0000    	 0.28325263E-03	 0.13929532E-03
  3173.0000    	  3174.0000    	 0.61309651E-04	 0.18307441E-03
  3174.0000    	  3175.0000    	 0.13399822E-04	 0.20535507E-03
  3175.0000    	  3176.0000    	 0.47597358E-04	 0.21904691E-03
  3176.0000    	  3177.0000    	-0.58830396E-03	 0.20223937E-03
  3177.0000    	  3178.0000    	 0.68203585E-04	 0.22780388E-03
  3178.0000    	  3179.0000    	 0.10303451E-03	 0.17354156E-03
  3179.0000    	  3180.0000    	 0.25665938E-03	 0.17253845E-03
  3180.0000    	  3181.0000    	 0.23279354E-03	 0.69976614E-04
  3181.0000    	  3182.0000    	 0.78842949E-03	 0.20145604E-03
  3182.0000    	  3183.0000    	 0.42442408E-03	 0.16627196E-03
  3183.0000    	  3184.0000    	 0.15959602E-03	 0.16517454E-03
  3184.0000    	  3185.0000    	-0.31199739E-03	 0.21069377E-03
  3185.0000    	  3186.0000    	-0.34465023E-04	 0.21468180E-03
  3186.0000    	  3187.0000    	 0.47465323E-03	 0.21555495E-03
  3187.0000    	  3188.0000    	 0.16654098E-03	 0.16253356E-03
  3188.0000    	  3189.0000    	 0.11315002E-03	 0.22627061E-03
  3189.0000    	  3190.0000    	 0.26614722E-03	 0.14365028E-03
  3190.0000    	  3191.0000    	 0.15275164E-03	 0.12752587E-03
  3191.0000    	  3192.0000    	 0.47268851E-03	 0.17657524E-03
  3192.0000    	  3193.0000    	 0.26423648E-03	 0.14017189E-03
  3193.0000    	  3194.0000    	 0.14787343E-03	 0.12311990E-03
  3194.0000    	  3195.0000    	 0.26588919E-03	 0.14135035E-03
  3195.0000    	  3196.0000    	-0.33949292E-04	 0.13143517E-03
