# xi4
# underflow	 -105.47794    	 0.13607262    
# overflow	-0.20509863    	 0.13276987E-01
# sum	 -111.29761    	 0.16191529    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.68964425E-02	 0.29759334E-02
  3125.0000    	  3126.0000    	-0.15724542E-01	 0.46165820E-02
  3126.0000    	  3127.0000    	-0.15904772E-01	 0.45707547E-02
  3127.0000    	  3128.0000    	-0.10215119E-02	 0.14793346E-02
  3128.0000    	  3129.0000    	-0.16312666E-01	 0.44125721E-02
  3129.0000    	  3130.0000    	-0.44864953E-02	 0.47409643E-02
  3130.0000    	  3131.0000    	-0.21431352E-01	 0.52047927E-02
  3131.0000    	  3132.0000    	-0.20353213E-01	 0.49989881E-02
  3132.0000    	  3133.0000    	-0.49603419E-02	 0.40854306E-02
  3133.0000    	  3134.0000    	 0.92767148E-03	 0.39094302E-02
  3134.0000    	  3135.0000    	-0.23426188E-02	 0.38035372E-02
  3135.0000    	  3136.0000    	-0.96352265E-02	 0.37136596E-02
  3136.0000    	  3137.0000    	-0.40832613E-02	 0.32564935E-02
  3137.0000    	  3138.0000    	-0.85449325E-02	 0.40080863E-02
  3138.0000    	  3139.0000    	-0.15858471E-01	 0.45291652E-02
  3139.0000    	  3140.0000    	-0.53076519E-02	 0.45531322E-02
  3140.0000    	  3141.0000    	-0.17846692E-01	 0.42751437E-02
  3141.0000    	  3142.0000    	-0.12653418E-01	 0.45838138E-02
  3142.0000    	  3143.0000    	-0.18943075E-01	 0.56304593E-02
  3143.0000    	  3144.0000    	-0.25793565E-02	 0.45976861E-02
  3144.0000    	  3145.0000    	-0.49108911E-02	 0.35494425E-02
  3145.0000    	  3146.0000    	 0.24063467E-02	 0.35401386E-02
  3146.0000    	  3147.0000    	-0.63276826E-02	 0.33538769E-02
  3147.0000    	  3148.0000    	-0.10936509E-01	 0.26686178E-02
  3148.0000    	  3149.0000    	-0.89707554E-02	 0.27951026E-02
  3149.0000    	  3150.0000    	-0.14276343E-01	 0.45472077E-02
  3150.0000    	  3151.0000    	-0.13716407E-01	 0.44708497E-02
  3151.0000    	  3152.0000    	-0.21154481E-01	 0.47006365E-02
