# xi4
# underflow	 -1.1594418    	 0.38651759E-01
# overflow	 0.69011051E-01	 0.69540563E-02
# sum	-0.12056031    	 0.49029846E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18688486E-02	 0.55608840E-03
  3125.0000    	  3126.0000    	 0.29120559E-02	 0.74240401E-03
  3126.0000    	  3127.0000    	 0.25796158E-02	 0.71340317E-03
  3127.0000    	  3128.0000    	 0.18825607E-02	 0.74572568E-03
  3128.0000    	  3129.0000    	 0.32557753E-02	 0.81506773E-03
  3129.0000    	  3130.0000    	 0.82320594E-03	 0.92708939E-03
  3130.0000    	  3131.0000    	 0.45235560E-02	 0.11840714E-02
  3131.0000    	  3132.0000    	 0.33051310E-02	 0.13117213E-02
  3132.0000    	  3133.0000    	 0.66156959E-03	 0.14206676E-02
  3133.0000    	  3134.0000    	-0.10268073E-02	 0.16269208E-02
  3134.0000    	  3135.0000    	-0.86008038E-03	 0.20384583E-02
  3135.0000    	  3136.0000    	 0.23725875E-02	 0.65078902E-03
  3136.0000    	  3137.0000    	 0.42079089E-03	 0.76525494E-03
  3137.0000    	  3138.0000    	 0.19930199E-02	 0.71861253E-03
  3138.0000    	  3139.0000    	 0.30067606E-02	 0.83662869E-03
  3139.0000    	  3140.0000    	 0.14545188E-02	 0.78408589E-03
  3140.0000    	  3141.0000    	 0.23856279E-02	 0.79303499E-03
  3141.0000    	  3142.0000    	 0.21478432E-02	 0.11091196E-02
  3142.0000    	  3143.0000    	 0.45856349E-02	 0.15993122E-02
  3143.0000    	  3144.0000    	 0.28531621E-04	 0.14877313E-02
  3144.0000    	  3145.0000    	-0.10905054E-02	 0.14021100E-02
  3145.0000    	  3146.0000    	-0.26187680E-02	 0.19500350E-02
  3146.0000    	  3147.0000    	 0.12445498E-02	 0.58280824E-03
  3147.0000    	  3148.0000    	 0.10245708E-02	 0.25657271E-03
  3148.0000    	  3149.0000    	 0.16884519E-02	 0.64165346E-03
  3149.0000    	  3150.0000    	 0.24897091E-02	 0.71047281E-03
  3150.0000    	  3151.0000    	 0.20183549E-02	 0.86764996E-03
  3151.0000    	  3152.0000    	 0.24993885E-02	 0.11314811E-02
  3152.0000    	  3153.0000    	 0.16631431E-02	 0.11061450E-02
  3153.0000    	  3154.0000    	 0.33739421E-02	 0.11545500E-02
  3154.0000    	  3155.0000    	 0.22178965E-02	 0.14266332E-02
  3155.0000    	  3156.0000    	 0.29621178E-02	 0.20307675E-02
  3156.0000    	  3157.0000    	-0.11075336E-02	 0.17564651E-02
  3157.0000    	  3158.0000    	 0.59288481E-03	 0.62175832E-03
  3158.0000    	  3159.0000    	 0.19807370E-02	 0.62117978E-03
  3159.0000    	  3160.0000    	 0.25505912E-02	 0.89212317E-03
  3160.0000    	  3161.0000    	 0.13282750E-02	 0.53939365E-03
  3161.0000    	  3162.0000    	 0.20150367E-02	 0.76733623E-03
  3162.0000    	  3163.0000    	 0.23464684E-02	 0.10346364E-02
  3163.0000    	  3164.0000    	 0.18082271E-02	 0.95307728E-03
  3164.0000    	  3165.0000    	 0.38042900E-02	 0.14423876E-02
  3165.0000    	  3166.0000    	 0.55005566E-04	 0.15758974E-02
  3166.0000    	  3167.0000    	 0.15497360E-02	 0.19921927E-02
  3167.0000    	  3168.0000    	 0.62831588E-02	 0.22026015E-02
  3168.0000    	  3169.0000    	 0.10709546E-02	 0.63070088E-03
  3169.0000    	  3170.0000    	 0.14122267E-02	 0.76085664E-03
  3170.0000    	  3171.0000    	 0.28616110E-02	 0.71474601E-03
  3171.0000    	  3172.0000    	 0.67224791E-04	 0.80673726E-03
  3172.0000    	  3173.0000    	 0.19672073E-02	 0.58634428E-03
  3173.0000    	  3174.0000    	 0.49528817E-02	 0.10203244E-02
  3174.0000    	  3175.0000    	 0.32846371E-02	 0.12869472E-02
  3175.0000    	  3176.0000    	 0.19663873E-02	 0.12126174E-02
