# xi2
# underflow	 -42.886426    	 0.62620670E-01
# overflow	-0.12889005    	 0.66757286E-02
# sum	 -51.568888    	 0.85708501E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16647141E-01	 0.32215371E-02
  3125.0000    	  3126.0000    	-0.10892272E-01	 0.32104101E-02
  3126.0000    	  3127.0000    	-0.21053253E-01	 0.31780427E-02
  3127.0000    	  3128.0000    	-0.15306414E-01	 0.26788465E-02
  3128.0000    	  3129.0000    	-0.15231982E-01	 0.25203540E-02
  3129.0000    	  3130.0000    	-0.12928109E-02	 0.24705852E-02
  3130.0000    	  3131.0000    	-0.10855478E-01	 0.23171172E-02
  3131.0000    	  3132.0000    	-0.27528796E-02	 0.19085192E-02
  3132.0000    	  3133.0000    	-0.30685224E-02	 0.17259431E-02
  3133.0000    	  3134.0000    	-0.79480940E-02	 0.13154039E-02
  3134.0000    	  3135.0000    	-0.24465702E-02	 0.10893476E-02
  3135.0000    	  3136.0000    	-0.59426301E-02	 0.27648415E-02
  3136.0000    	  3137.0000    	-0.19091884E-01	 0.34632661E-02
  3137.0000    	  3138.0000    	-0.19278526E-01	 0.32200256E-02
  3138.0000    	  3139.0000    	-0.19185327E-01	 0.27798064E-02
  3139.0000    	  3140.0000    	-0.84199267E-02	 0.25252103E-02
  3140.0000    	  3141.0000    	-0.84028926E-02	 0.25802814E-02
  3141.0000    	  3142.0000    	-0.37996707E-02	 0.19358668E-02
  3142.0000    	  3143.0000    	-0.11384515E-01	 0.19373240E-02
  3143.0000    	  3144.0000    	-0.59147992E-02	 0.15616526E-02
  3144.0000    	  3145.0000    	-0.82531443E-02	 0.12473095E-02
  3145.0000    	  3146.0000    	-0.56132458E-02	 0.10349159E-02
  3146.0000    	  3147.0000    	-0.21531605E-01	 0.38663202E-02
  3147.0000    	  3148.0000    	-0.16906163E-01	 0.33022834E-02
  3148.0000    	  3149.0000    	-0.18987878E-01	 0.30820529E-02
  3149.0000    	  3150.0000    	-0.19194825E-01	 0.29397061E-02
  3150.0000    	  3151.0000    	-0.23536265E-01	 0.28447891E-02
  3151.0000    	  3152.0000    	-0.16014193E-01	 0.24647635E-02
  3152.0000    	  3153.0000    	-0.12495914E-01	 0.20518004E-02
  3153.0000    	  3154.0000    	-0.73632507E-02	 0.18866021E-02
  3154.0000    	  3155.0000    	-0.10271739E-01	 0.18008732E-02
  3155.0000    	  3156.0000    	-0.81827012E-02	 0.12715338E-02
  3156.0000    	  3157.0000    	-0.37319462E-02	 0.11357419E-02
  3157.0000    	  3158.0000    	-0.22381781E-01	 0.35421475E-02
  3158.0000    	  3159.0000    	-0.20443555E-01	 0.36553267E-02
  3159.0000    	  3160.0000    	-0.17097327E-01	 0.28601147E-02
  3160.0000    	  3161.0000    	-0.17232129E-01	 0.22537769E-02
  3161.0000    	  3162.0000    	-0.18145775E-01	 0.31076478E-02
  3162.0000    	  3163.0000    	-0.14729604E-01	 0.22889643E-02
  3163.0000    	  3164.0000    	-0.10715881E-01	 0.19149601E-02
  3164.0000    	  3165.0000    	-0.13883470E-01	 0.17974266E-02
  3165.0000    	  3166.0000    	-0.89963497E-02	 0.16743312E-02
  3166.0000    	  3167.0000    	-0.79902867E-02	 0.12969412E-02
  3167.0000    	  3168.0000    	-0.82967412E-03	 0.10608810E-02
  3168.0000    	  3169.0000    	-0.14792319E-01	 0.34824095E-02
  3169.0000    	  3170.0000    	-0.15382218E-01	 0.33338741E-02
  3170.0000    	  3171.0000    	-0.21654254E-01	 0.29346734E-02
  3171.0000    	  3172.0000    	-0.19899878E-01	 0.29684917E-02
  3172.0000    	  3173.0000    	-0.10694689E-01	 0.26846156E-02
  3173.0000    	  3174.0000    	-0.11488537E-01	 0.22625963E-02
  3174.0000    	  3175.0000    	-0.11627746E-01	 0.22266155E-02
  3175.0000    	  3176.0000    	-0.13516107E-01	 0.18157946E-02
  3176.0000    	  3177.0000    	-0.75380925E-02	 0.14004291E-02
  3177.0000    	  3178.0000    	-0.72383019E-02	 0.12074108E-02
  3178.0000    	  3179.0000    	-0.21286844E-02	 0.12206351E-02
  3179.0000    	  3180.0000    	-0.23973828E-01	 0.34229900E-02
  3180.0000    	  3181.0000    	-0.19900099E-01	 0.32960676E-02
  3181.0000    	  3182.0000    	-0.18367953E-01	 0.30955659E-02
  3182.0000    	  3183.0000    	-0.20317335E-01	 0.28351243E-02
  3183.0000    	  3184.0000    	-0.16714679E-01	 0.27962260E-02
  3184.0000    	  3185.0000    	-0.13985409E-01	 0.22125165E-02
  3185.0000    	  3186.0000    	-0.13308458E-01	 0.22831763E-02
  3186.0000    	  3187.0000    	-0.10702238E-01	 0.19519107E-02
  3187.0000    	  3188.0000    	-0.74996066E-02	 0.14392064E-02
  3188.0000    	  3189.0000    	-0.11292125E-02	 0.12917601E-02
  3189.0000    	  3190.0000    	-0.98268550E-03	 0.80936528E-03
  3190.0000    	  3191.0000    	-0.18273249E-01	 0.34227885E-02
  3191.0000    	  3192.0000    	-0.14009905E-01	 0.34927847E-02
  3192.0000    	  3193.0000    	-0.18074884E-01	 0.30332581E-02
  3193.0000    	  3194.0000    	-0.16349940E-01	 0.29073591E-02
  3194.0000    	  3195.0000    	-0.94963621E-02	 0.24126146E-02
  3195.0000    	  3196.0000    	-0.15592559E-01	 0.25434453E-02
  3196.0000    	  3197.0000    	-0.16247364E-01	 0.20106296E-02
  3197.0000    	  3198.0000    	-0.44874982E-02	 0.18190874E-02
  3198.0000    	  3199.0000    	-0.68321476E-02	 0.14316305E-02
  3199.0000    	  3200.0000    	-0.65197808E-02	 0.13300821E-02
  3200.0000    	  3201.0000    	-0.65879307E-02	 0.95808440E-03
  3201.0000    	  3202.0000    	-0.18202458E-01	 0.35152108E-02
  3202.0000    	  3203.0000    	-0.20485403E-01	 0.31395014E-02
  3203.0000    	  3204.0000    	-0.13057768E-01	 0.30430622E-02
  3204.0000    	  3205.0000    	-0.14506871E-01	 0.28431986E-02
  3205.0000    	  3206.0000    	-0.19049494E-01	 0.28034946E-02
  3206.0000    	  3207.0000    	-0.13757972E-01	 0.22855766E-02
  3207.0000    	  3208.0000    	-0.93976641E-02	 0.18813707E-02
  3208.0000    	  3209.0000    	-0.93815603E-02	 0.16446635E-02
  3209.0000    	  3210.0000    	-0.10461889E-01	 0.14116822E-02
  3210.0000    	  3211.0000    	-0.47987585E-02	 0.12668137E-02
  3211.0000    	  3212.0000    	-0.12291157E-02	 0.10318622E-02
  3212.0000    	  3213.0000    	-0.11488549E-01	 0.31138257E-02
  3213.0000    	  3214.0000    	-0.18872275E-01	 0.28352691E-02
  3214.0000    	  3215.0000    	-0.21677676E-01	 0.33062545E-02
