# xi3
# underflow	 -15.607242    	 0.60212541E-01
# overflow	 0.31792819E-01	 0.40019625E-02
# sum	 -14.884837    	 0.64403398E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14735012E-02	 0.73676094E-03
  3125.0000    	  3126.0000    	-0.11204585E-02	 0.74650352E-03
  3126.0000    	  3127.0000    	-0.86828767E-03	 0.60624724E-03
  3127.0000    	  3128.0000    	-0.46662412E-03	 0.56491633E-03
  3128.0000    	  3129.0000    	-0.50827480E-03	 0.61191843E-03
  3129.0000    	  3130.0000    	 0.28123872E-02	 0.58320501E-03
  3130.0000    	  3131.0000    	-0.58608363E-03	 0.66433353E-03
  3131.0000    	  3132.0000    	-0.74914289E-03	 0.73908984E-03
  3132.0000    	  3133.0000    	-0.46199459E-03	 0.88642208E-03
  3133.0000    	  3134.0000    	-0.40797128E-03	 0.97143658E-03
  3134.0000    	  3135.0000    	 0.14267092E-02	 0.14285515E-02
  3135.0000    	  3136.0000    	-0.24350133E-02	 0.78179496E-03
  3136.0000    	  3137.0000    	-0.37834788E-03	 0.68978205E-03
  3137.0000    	  3138.0000    	-0.58024668E-03	 0.61737570E-03
  3138.0000    	  3139.0000    	-0.13291701E-03	 0.56301501E-03
  3139.0000    	  3140.0000    	-0.46489462E-03	 0.55294486E-03
  3140.0000    	  3141.0000    	 0.97301309E-03	 0.74232373E-03
  3141.0000    	  3142.0000    	 0.20065869E-02	 0.74109632E-03
  3142.0000    	  3143.0000    	-0.10831916E-02	 0.80379409E-03
  3143.0000    	  3144.0000    	 0.10845222E-03	 0.89217722E-03
  3144.0000    	  3145.0000    	-0.20479921E-02	 0.11653961E-02
  3145.0000    	  3146.0000    	-0.19040000E-02	 0.12865137E-02
  3146.0000    	  3147.0000    	-0.16692795E-02	 0.72486038E-03
  3147.0000    	  3148.0000    	-0.20886112E-02	 0.69204936E-03
  3148.0000    	  3149.0000    	-0.49949820E-03	 0.65764328E-03
  3149.0000    	  3150.0000    	-0.14737624E-02	 0.59928426E-03
  3150.0000    	  3151.0000    	 0.15319324E-02	 0.63679150E-03
  3151.0000    	  3152.0000    	 0.27598060E-03	 0.60284293E-03
  3152.0000    	  3153.0000    	-0.10181747E-02	 0.71106179E-03
  3153.0000    	  3154.0000    	-0.46472679E-03	 0.79688243E-03
  3154.0000    	  3155.0000    	 0.10038790E-02	 0.89509773E-03
  3155.0000    	  3156.0000    	-0.88379057E-03	 0.10229244E-02
  3156.0000    	  3157.0000    	-0.48435473E-03	 0.12992789E-02
  3157.0000    	  3158.0000    	-0.18175302E-02	 0.72362945E-03
  3158.0000    	  3159.0000    	-0.14169272E-02	 0.59852648E-03
  3159.0000    	  3160.0000    	-0.11802832E-02	 0.50885507E-03
  3160.0000    	  3161.0000    	-0.14487791E-02	 0.63548209E-03
  3161.0000    	  3162.0000    	-0.63258570E-03	 0.63183517E-03
  3162.0000    	  3163.0000    	 0.60722570E-03	 0.65190723E-03
  3163.0000    	  3164.0000    	 0.86960941E-03	 0.72874673E-03
  3164.0000    	  3165.0000    	 0.29417433E-02	 0.76753022E-03
  3165.0000    	  3166.0000    	-0.48896563E-03	 0.88879287E-03
  3166.0000    	  3167.0000    	 0.21992599E-02	 0.12504168E-02
  3167.0000    	  3168.0000    	 0.10195348E-02	 0.12993790E-02
  3168.0000    	  3169.0000    	-0.38134920E-03	 0.59062614E-03
  3169.0000    	  3170.0000    	-0.70635098E-03	 0.58667441E-03
  3170.0000    	  3171.0000    	-0.73178144E-03	 0.61235683E-03
  3171.0000    	  3172.0000    	-0.13980848E-03	 0.59446468E-03
  3172.0000    	  3173.0000    	 0.63188826E-03	 0.62892350E-03
  3173.0000    	  3174.0000    	-0.66679081E-04	 0.74515157E-03
  3174.0000    	  3175.0000    	 0.18118518E-02	 0.72297151E-03
  3175.0000    	  3176.0000    	 0.58799284E-04	 0.77178248E-03
  3176.0000    	  3177.0000    	 0.57806533E-03	 0.84375774E-03
  3177.0000    	  3178.0000    	-0.45011322E-03	 0.11712804E-02
  3178.0000    	  3179.0000    	-0.70809136E-03	 0.13421712E-02
  3179.0000    	  3180.0000    	-0.20866584E-02	 0.68336597E-03
  3180.0000    	  3181.0000    	-0.18463917E-02	 0.57904293E-03
  3181.0000    	  3182.0000    	-0.11525788E-02	 0.59856531E-03
  3182.0000    	  3183.0000    	-0.46608025E-03	 0.50171934E-03
  3183.0000    	  3184.0000    	-0.60139994E-04	 0.54024749E-03
  3184.0000    	  3185.0000    	 0.33583782E-04	 0.64485430E-03
  3185.0000    	  3186.0000    	 0.14260358E-02	 0.67104988E-03
  3186.0000    	  3187.0000    	-0.82026962E-03	 0.80381245E-03
  3187.0000    	  3188.0000    	-0.13225381E-04	 0.73933747E-03
  3188.0000    	  3189.0000    	 0.27612681E-02	 0.13034186E-02
  3189.0000    	  3190.0000    	 0.89872638E-03	 0.12582399E-02
  3190.0000    	  3191.0000    	-0.17661515E-02	 0.61976985E-03
  3191.0000    	  3192.0000    	-0.19480954E-03	 0.60074848E-03
  3192.0000    	  3193.0000    	-0.14739788E-02	 0.52689685E-03
  3193.0000    	  3194.0000    	-0.18351081E-03	 0.49295270E-03
  3194.0000    	  3195.0000    	-0.43235053E-03	 0.51873587E-03
  3195.0000    	  3196.0000    	 0.96312135E-03	 0.63359753E-03
  3196.0000    	  3197.0000    	-0.17192039E-03	 0.76776064E-03
  3197.0000    	  3198.0000    	 0.11873738E-02	 0.84224135E-03
  3198.0000    	  3199.0000    	 0.14743071E-02	 0.84418099E-03
  3199.0000    	  3200.0000    	 0.15742799E-02	 0.11320080E-02
  3200.0000    	  3201.0000    	 0.29091471E-02	 0.12948571E-02
  3201.0000    	  3202.0000    	-0.11170604E-02	 0.47498910E-03
  3202.0000    	  3203.0000    	-0.28644705E-02	 0.60298027E-03
  3203.0000    	  3204.0000    	-0.74936852E-03	 0.53489352E-03
  3204.0000    	  3205.0000    	-0.47866723E-03	 0.47291642E-03
  3205.0000    	  3206.0000    	-0.62843241E-03	 0.74251861E-03
  3206.0000    	  3207.0000    	 0.43333840E-03	 0.61204596E-03
  3207.0000    	  3208.0000    	 0.17120215E-02	 0.66702214E-03
  3208.0000    	  3209.0000    	 0.13546751E-02	 0.76660348E-03
  3209.0000    	  3210.0000    	 0.26538904E-02	 0.87799451E-03
  3210.0000    	  3211.0000    	 0.19106276E-02	 0.12799661E-02
  3211.0000    	  3212.0000    	 0.37180814E-02	 0.13786989E-02
  3212.0000    	  3213.0000    	-0.11456828E-02	 0.61161823E-03
  3213.0000    	  3214.0000    	-0.11639298E-02	 0.51384067E-03
  3214.0000    	  3215.0000    	-0.15837476E-02	 0.61035078E-03
  3215.0000    	  3216.0000    	-0.22332235E-03	 0.52789724E-03
  3216.0000    	  3217.0000    	 0.49697418E-03	 0.59720097E-03
  3217.0000    	  3218.0000    	 0.26509332E-03	 0.57871081E-03
  3218.0000    	  3219.0000    	 0.26788703E-03	 0.74915847E-03
  3219.0000    	  3220.0000    	 0.22901344E-02	 0.78452727E-03
  3220.0000    	  3221.0000    	 0.20956512E-02	 0.10529279E-02
  3221.0000    	  3222.0000    	 0.18195418E-02	 0.11426253E-02
  3222.0000    	  3223.0000    	 0.52193701E-02	 0.15054349E-02
  3223.0000    	  3224.0000    	-0.69959934E-03	 0.58653954E-03
  3224.0000    	  3225.0000    	-0.16431833E-02	 0.57373899E-03
  3225.0000    	  3226.0000    	-0.33545676E-03	 0.64301191E-03
  3226.0000    	  3227.0000    	-0.31612511E-03	 0.56323007E-03
  3227.0000    	  3228.0000    	-0.78348658E-03	 0.56871601E-03
  3228.0000    	  3229.0000    	-0.89396034E-03	 0.62162087E-03
  3229.0000    	  3230.0000    	 0.92458344E-03	 0.67756285E-03
  3230.0000    	  3231.0000    	 0.49854943E-03	 0.81655776E-03
  3231.0000    	  3232.0000    	 0.21131187E-02	 0.99133371E-03
  3232.0000    	  3233.0000    	 0.15749911E-02	 0.13009204E-02
  3233.0000    	  3234.0000    	-0.23638744E-03	 0.15727230E-02
  3234.0000    	  3235.0000    	-0.63046829E-03	 0.49519945E-03
  3235.0000    	  3236.0000    	-0.26099057E-03	 0.58322713E-03
  3236.0000    	  3237.0000    	-0.12897534E-02	 0.53888983E-03
  3237.0000    	  3238.0000    	 0.19611666E-03	 0.52471687E-03
  3238.0000    	  3239.0000    	 0.34348978E-03	 0.56282871E-03
  3239.0000    	  3240.0000    	 0.86654983E-04	 0.64988622E-03
  3240.0000    	  3241.0000    	-0.50970557E-03	 0.71084451E-03
  3241.0000    	  3242.0000    	 0.97624421E-03	 0.79377111E-03
  3242.0000    	  3243.0000    	 0.41700060E-03	 0.83664305E-03
  3243.0000    	  3244.0000    	 0.21110633E-02	 0.12325317E-02
  3244.0000    	  3245.0000    	-0.19773516E-02	 0.13234001E-02
  3245.0000    	  3246.0000    	-0.76270820E-03	 0.59804432E-03
  3246.0000    	  3247.0000    	-0.12807329E-02	 0.56158442E-03
  3247.0000    	  3248.0000    	-0.18713003E-03	 0.52100212E-03
  3248.0000    	  3249.0000    	-0.13948482E-02	 0.55236417E-03
  3249.0000    	  3250.0000    	 0.12246911E-03	 0.55991481E-03
  3250.0000    	  3251.0000    	 0.10770757E-02	 0.62128011E-03
  3251.0000    	  3252.0000    	 0.18532403E-02	 0.64056135E-03
  3252.0000    	  3253.0000    	 0.15439877E-02	 0.73550702E-03
  3253.0000    	  3254.0000    	 0.31186607E-02	 0.88456437E-03
  3254.0000    	  3255.0000    	 0.25545838E-02	 0.11787525E-02
  3255.0000    	  3256.0000    	 0.22081663E-02	 0.14865306E-02
  3256.0000    	  3257.0000    	-0.93368933E-03	 0.65515980E-03
  3257.0000    	  3258.0000    	-0.20741441E-03	 0.58941118E-03
  3258.0000    	  3259.0000    	-0.18501331E-02	 0.52997367E-03
  3259.0000    	  3260.0000    	-0.31443996E-03	 0.49960045E-03
  3260.0000    	  3261.0000    	 0.15751877E-03	 0.54111688E-03
  3261.0000    	  3262.0000    	 0.10032980E-02	 0.68638064E-03
  3262.0000    	  3263.0000    	 0.86550347E-03	 0.70654607E-03
  3263.0000    	  3264.0000    	 0.30121217E-02	 0.85870542E-03
  3264.0000    	  3265.0000    	 0.30963732E-02	 0.91795050E-03
  3265.0000    	  3266.0000    	 0.38951171E-02	 0.12608720E-02
  3266.0000    	  3267.0000    	 0.21899960E-02	 0.13852772E-02
  3267.0000    	  3268.0000    	-0.67085721E-03	 0.55193789E-03
  3268.0000    	  3269.0000    	-0.96962226E-03	 0.48045811E-03
  3269.0000    	  3270.0000    	 0.81313812E-04	 0.56991083E-03
  3270.0000    	  3271.0000    	-0.19865262E-03	 0.39869805E-03
  3271.0000    	  3272.0000    	 0.64135855E-03	 0.57067898E-03
  3272.0000    	  3273.0000    	-0.64230015E-03	 0.68376961E-03
  3273.0000    	  3274.0000    	 0.18116970E-02	 0.62909690E-03
  3274.0000    	  3275.0000    	 0.22221799E-02	 0.68158249E-03
  3275.0000    	  3276.0000    	 0.26959335E-02	 0.87005562E-03
