# xi3
# underflow	  16.996635    	 0.68267364E-01
# overflow	 0.10138448    	 0.71610820E-02
# sum	  21.726961    	 0.82141360E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.62737711E-02	 0.20668509E-02
  3125.0000    	  3126.0000    	 0.44312685E-02	 0.18938002E-02
  3126.0000    	  3127.0000    	 0.65670519E-02	 0.18997520E-02
  3127.0000    	  3128.0000    	 0.87728867E-02	 0.18303247E-02
  3128.0000    	  3129.0000    	 0.95255014E-02	 0.17953024E-02
  3129.0000    	  3130.0000    	 0.90821969E-02	 0.15476507E-02
  3130.0000    	  3131.0000    	 0.25422146E-02	 0.16535363E-02
  3131.0000    	  3132.0000    	 0.10263258E-02	 0.14861735E-02
  3132.0000    	  3133.0000    	 0.23101565E-02	 0.16544135E-02
  3133.0000    	  3134.0000    	 0.26936335E-02	 0.16326595E-02
  3134.0000    	  3135.0000    	 0.39071165E-02	 0.20903922E-02
  3135.0000    	  3136.0000    	 0.39406294E-02	 0.20135124E-02
  3136.0000    	  3137.0000    	 0.26721827E-02	 0.18437630E-02
  3137.0000    	  3138.0000    	 0.97829738E-02	 0.19022930E-02
  3138.0000    	  3139.0000    	 0.43011396E-02	 0.18674585E-02
  3139.0000    	  3140.0000    	 0.10864246E-01	 0.18099386E-02
  3140.0000    	  3141.0000    	 0.81761235E-02	 0.19769233E-02
  3141.0000    	  3142.0000    	 0.39069490E-02	 0.16919807E-02
  3142.0000    	  3143.0000    	 0.76139729E-03	 0.16935001E-02
  3143.0000    	  3144.0000    	 0.25439203E-02	 0.16073789E-02
  3144.0000    	  3145.0000    	-0.18541487E-02	 0.17945577E-02
  3145.0000    	  3146.0000    	-0.13180483E-02	 0.18596723E-02
  3146.0000    	  3147.0000    	 0.11287960E-01	 0.21070379E-02
  3147.0000    	  3148.0000    	 0.96893655E-02	 0.21018582E-02
  3148.0000    	  3149.0000    	 0.18637810E-02	 0.16891140E-02
  3149.0000    	  3150.0000    	 0.96218754E-02	 0.18404487E-02
  3150.0000    	  3151.0000    	 0.10777273E-01	 0.19723340E-02
  3151.0000    	  3152.0000    	 0.73016343E-02	 0.17268479E-02
  3152.0000    	  3153.0000    	-0.57565915E-03	 0.16777172E-02
  3153.0000    	  3154.0000    	 0.57722893E-04	 0.16601782E-02
  3154.0000    	  3155.0000    	 0.56600486E-02	 0.16141146E-02
  3155.0000    	  3156.0000    	-0.15272528E-03	 0.15945246E-02
  3156.0000    	  3157.0000    	 0.27296951E-03	 0.18975152E-02
  3157.0000    	  3158.0000    	 0.14562372E-02	 0.18814598E-02
  3158.0000    	  3159.0000    	 0.42024997E-02	 0.17166096E-02
  3159.0000    	  3160.0000    	 0.89714811E-02	 0.16809516E-02
  3160.0000    	  3161.0000    	 0.58191881E-02	 0.18148674E-02
  3161.0000    	  3162.0000    	 0.87781316E-02	 0.18981601E-02
  3162.0000    	  3163.0000    	 0.89988343E-02	 0.18424150E-02
  3163.0000    	  3164.0000    	 0.74851540E-02	 0.16516932E-02
  3164.0000    	  3165.0000    	 0.98703203E-02	 0.15497494E-02
  3165.0000    	  3166.0000    	 0.15486252E-02	 0.15604417E-02
  3166.0000    	  3167.0000    	 0.57507970E-02	 0.18956147E-02
  3167.0000    	  3168.0000    	 0.15773949E-02	 0.18959035E-02
  3168.0000    	  3169.0000    	 0.89204701E-02	 0.17465074E-02
