# xi0
# underflow	  11.799555    	 0.92975296E-01
# overflow	-0.12296937    	 0.67714537E-02
# sum	 -3.1253366    	 0.13653701    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22196401E-01	 0.70007895E-02
  3125.0000    	  3126.0000    	-0.34888562E-01	 0.67968933E-02
  3126.0000    	  3127.0000    	-0.43239258E-01	 0.63424034E-02
  3127.0000    	  3128.0000    	-0.29815817E-01	 0.59076879E-02
  3128.0000    	  3129.0000    	-0.34405348E-01	 0.51360844E-02
  3129.0000    	  3130.0000    	-0.24841135E-01	 0.47828956E-02
  3130.0000    	  3131.0000    	-0.18302628E-01	 0.39822802E-02
  3131.0000    	  3132.0000    	-0.14086306E-01	 0.35495178E-02
  3132.0000    	  3133.0000    	-0.14632910E-01	 0.28409692E-02
  3133.0000    	  3134.0000    	-0.13972810E-01	 0.20833032E-02
  3134.0000    	  3135.0000    	-0.10096049E-01	 0.15253989E-02
  3135.0000    	  3136.0000    	-0.34315180E-01	 0.74461969E-02
  3136.0000    	  3137.0000    	-0.39517176E-01	 0.65270195E-02
  3137.0000    	  3138.0000    	-0.37157836E-02	 0.59539795E-02
  3138.0000    	  3139.0000    	-0.39161007E-01	 0.59901367E-02
  3139.0000    	  3140.0000    	-0.41662574E-01	 0.47592116E-02
  3140.0000    	  3141.0000    	-0.27191262E-01	 0.43295549E-02
  3141.0000    	  3142.0000    	-0.28050896E-01	 0.41256988E-02
  3142.0000    	  3143.0000    	-0.25423933E-01	 0.33256516E-02
  3143.0000    	  3144.0000    	-0.15901247E-01	 0.24581559E-02
  3144.0000    	  3145.0000    	-0.14658862E-01	 0.20005762E-02
  3145.0000    	  3146.0000    	-0.10717172E-01	 0.17781898E-02
  3146.0000    	  3147.0000    	-0.38974088E-01	 0.75469469E-02
  3147.0000    	  3148.0000    	-0.39661981E-01	 0.66353351E-02
  3148.0000    	  3149.0000    	-0.43717766E-01	 0.63218730E-02
  3149.0000    	  3150.0000    	-0.43282032E-01	 0.58556111E-02
  3150.0000    	  3151.0000    	-0.30758732E-01	 0.50804933E-02
  3151.0000    	  3152.0000    	-0.27003909E-01	 0.41700104E-02
  3152.0000    	  3153.0000    	-0.22930345E-01	 0.40195007E-02
  3153.0000    	  3154.0000    	-0.17363089E-01	 0.34348246E-02
  3154.0000    	  3155.0000    	-0.16898701E-01	 0.23649686E-02
  3155.0000    	  3156.0000    	-0.13063489E-01	 0.18761342E-02
  3156.0000    	  3157.0000    	-0.92884573E-02	 0.14632927E-02
  3157.0000    	  3158.0000    	-0.41331479E-01	 0.72299485E-02
  3158.0000    	  3159.0000    	-0.45633154E-01	 0.67996895E-02
  3159.0000    	  3160.0000    	-0.43675755E-01	 0.63382622E-02
  3160.0000    	  3161.0000    	-0.29358640E-01	 0.63569488E-02
  3161.0000    	  3162.0000    	-0.21574024E-01	 0.55178022E-02
  3162.0000    	  3163.0000    	-0.23182556E-01	 0.41504814E-02
  3163.0000    	  3164.0000    	-0.19035862E-01	 0.36356731E-02
  3164.0000    	  3165.0000    	-0.16337404E-01	 0.32312113E-02
  3165.0000    	  3166.0000    	-0.21250479E-01	 0.26677845E-02
  3166.0000    	  3167.0000    	-0.90010743E-02	 0.18649825E-02
  3167.0000    	  3168.0000    	-0.85842666E-02	 0.15346665E-02
  3168.0000    	  3169.0000    	-0.27172402E-01	 0.67333454E-02
  3169.0000    	  3170.0000    	-0.41295812E-01	 0.66540075E-02
  3170.0000    	  3171.0000    	-0.41350190E-01	 0.62440495E-02
  3171.0000    	  3172.0000    	-0.43687290E-01	 0.61293849E-02
  3172.0000    	  3173.0000    	-0.30143032E-01	 0.52564211E-02
  3173.0000    	  3174.0000    	-0.23461794E-01	 0.39285266E-02
  3174.0000    	  3175.0000    	-0.17773477E-01	 0.34392415E-02
