# xi3
# underflow	  8.3507473    	 0.24155746E-01
# overflow	-0.15332031E-01	 0.17604816E-02
# sum	  7.5467034    	 0.28484141E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17533559E-02	 0.10061639E-02
  3125.0000    	  3126.0000    	-0.81604681E-03	 0.97786569E-03
  3126.0000    	  3127.0000    	-0.17643659E-02	 0.92411641E-03
  3127.0000    	  3128.0000    	-0.33099844E-02	 0.84930107E-03
  3128.0000    	  3129.0000    	-0.47533269E-02	 0.90161662E-03
  3129.0000    	  3130.0000    	-0.24688530E-02	 0.70474980E-03
  3130.0000    	  3131.0000    	-0.51050164E-03	 0.70295466E-03
  3131.0000    	  3132.0000    	 0.57673320E-03	 0.50728219E-03
  3132.0000    	  3133.0000    	 0.15166550E-03	 0.44414063E-03
  3133.0000    	  3134.0000    	-0.32439292E-03	 0.33560468E-03
  3134.0000    	  3135.0000    	 0.44650687E-03	 0.20786891E-03
  3135.0000    	  3136.0000    	-0.20529091E-02	 0.93567250E-03
  3136.0000    	  3137.0000    	-0.37167942E-03	 0.90939510E-03
  3137.0000    	  3138.0000    	-0.35634908E-02	 0.93647112E-03
  3138.0000    	  3139.0000    	-0.38502105E-03	 0.86131272E-03
  3139.0000    	  3140.0000    	-0.38193494E-02	 0.79435102E-03
  3140.0000    	  3141.0000    	-0.21861834E-02	 0.86332002E-03
  3141.0000    	  3142.0000    	 0.15635422E-03	 0.66677734E-03
  3142.0000    	  3143.0000    	 0.47624641E-03	 0.54412976E-03
  3143.0000    	  3144.0000    	 0.65758447E-03	 0.41064373E-03
  3144.0000    	  3145.0000    	 0.76538468E-03	 0.33838235E-03
  3145.0000    	  3146.0000    	 0.46328161E-03	 0.23529130E-03
  3146.0000    	  3147.0000    	-0.41459286E-02	 0.10227249E-02
  3147.0000    	  3148.0000    	-0.31426772E-02	 0.10350278E-02
  3148.0000    	  3149.0000    	-0.12920723E-02	 0.86097569E-03
  3149.0000    	  3150.0000    	-0.36228819E-02	 0.94303904E-03
  3150.0000    	  3151.0000    	-0.32904088E-02	 0.92542716E-03
  3151.0000    	  3152.0000    	-0.24954967E-02	 0.75506975E-03
  3152.0000    	  3153.0000    	 0.67803987E-03	 0.69925655E-03
  3153.0000    	  3154.0000    	 0.68724939E-03	 0.55197471E-03
  3154.0000    	  3155.0000    	-0.54516255E-04	 0.39248697E-03
  3155.0000    	  3156.0000    	 0.55795113E-03	 0.28485645E-03
  3156.0000    	  3157.0000    	-0.44136822E-04	 0.21426207E-03
  3157.0000    	  3158.0000    	 0.25716169E-05	 0.92936012E-03
  3158.0000    	  3159.0000    	-0.15556677E-02	 0.85993967E-03
  3159.0000    	  3160.0000    	-0.33412082E-02	 0.80915207E-03
  3160.0000    	  3161.0000    	-0.13833648E-02	 0.90599037E-03
  3161.0000    	  3162.0000    	-0.21311003E-02	 0.86224014E-03
  3162.0000    	  3163.0000    	-0.29023799E-02	 0.78713949E-03
  3163.0000    	  3164.0000    	-0.30002638E-03	 0.63140747E-03
  3164.0000    	  3165.0000    	-0.12882165E-02	 0.54592030E-03
  3165.0000    	  3166.0000    	 0.35411310E-03	 0.39719877E-03
  3166.0000    	  3167.0000    	 0.17532636E-04	 0.30844525E-03
  3167.0000    	  3168.0000    	 0.47869448E-03	 0.21439527E-03
  3168.0000    	  3169.0000    	-0.40453088E-02	 0.87204487E-03
  3169.0000    	  3170.0000    	-0.94902985E-03	 0.86783189E-03
  3170.0000    	  3171.0000    	-0.31928163E-02	 0.98787297E-03
  3171.0000    	  3172.0000    	-0.31195245E-02	 0.90535921E-03
  3172.0000    	  3173.0000    	-0.38123679E-02	 0.77972820E-03
  3173.0000    	  3174.0000    	-0.10825568E-02	 0.79719780E-03
  3174.0000    	  3175.0000    	-0.19610123E-02	 0.72211795E-03
  3175.0000    	  3176.0000    	 0.46456588E-03	 0.50811843E-03
  3176.0000    	  3177.0000    	 0.43269346E-03	 0.39955880E-03
  3177.0000    	  3178.0000    	 0.21814720E-03	 0.23798028E-03
  3178.0000    	  3179.0000    	-0.84300073E-04	 0.20263835E-03
  3179.0000    	  3180.0000    	-0.13478132E-02	 0.71599622E-03
  3180.0000    	  3181.0000    	-0.34372941E-02	 0.71240407E-03
