# xi4
# underflow	-0.72915064    	 0.35337067E-01
# overflow	 0.64743746E-01	 0.66982199E-02
# sum	 0.21133313    	 0.45533954E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16594483E-02	 0.48985529E-03
  3125.0000    	  3126.0000    	 0.27171085E-02	 0.66882113E-03
  3126.0000    	  3127.0000    	 0.24487445E-02	 0.64909260E-03
  3127.0000    	  3128.0000    	 0.18109063E-02	 0.69062683E-03
  3128.0000    	  3129.0000    	 0.30835724E-02	 0.74553299E-03
  3129.0000    	  3130.0000    	 0.81260726E-03	 0.87248964E-03
  3130.0000    	  3131.0000    	 0.42762729E-02	 0.11070524E-02
  3131.0000    	  3132.0000    	 0.29915771E-02	 0.12277464E-02
  3132.0000    	  3133.0000    	 0.63015512E-03	 0.13557027E-02
  3133.0000    	  3134.0000    	-0.10206363E-02	 0.15499629E-02
  3134.0000    	  3135.0000    	-0.98567413E-03	 0.19666579E-02
  3135.0000    	  3136.0000    	 0.21237717E-02	 0.58273359E-03
  3136.0000    	  3137.0000    	 0.45115742E-03	 0.69292659E-03
  3137.0000    	  3138.0000    	 0.18516056E-02	 0.64915955E-03
  3138.0000    	  3139.0000    	 0.27038441E-02	 0.75525337E-03
  3139.0000    	  3140.0000    	 0.12300808E-02	 0.70750650E-03
  3140.0000    	  3141.0000    	 0.21920519E-02	 0.73579993E-03
  3141.0000    	  3142.0000    	 0.20051762E-02	 0.10404273E-02
  3142.0000    	  3143.0000    	 0.43084229E-02	 0.15196119E-02
  3143.0000    	  3144.0000    	-0.20240758E-04	 0.14173426E-02
  3144.0000    	  3145.0000    	-0.11133480E-02	 0.13480917E-02
  3145.0000    	  3146.0000    	-0.27530190E-02	 0.18932495E-02
  3146.0000    	  3147.0000    	 0.11560533E-02	 0.52035255E-03
  3147.0000    	  3148.0000    	 0.91651124E-03	 0.23311272E-03
  3148.0000    	  3149.0000    	 0.15724441E-02	 0.58923949E-03
  3149.0000    	  3150.0000    	 0.23517077E-02	 0.64589536E-03
  3150.0000    	  3151.0000    	 0.18398169E-02	 0.78407865E-03
  3151.0000    	  3152.0000    	 0.22654137E-02	 0.10657128E-02
  3152.0000    	  3153.0000    	 0.16162701E-02	 0.10409519E-02
  3153.0000    	  3154.0000    	 0.31331842E-02	 0.10955231E-02
  3154.0000    	  3155.0000    	 0.20277224E-02	 0.13473265E-02
  3155.0000    	  3156.0000    	 0.27762868E-02	 0.19671124E-02
  3156.0000    	  3157.0000    	-0.11583895E-02	 0.17041987E-02
  3157.0000    	  3158.0000    	 0.49894250E-03	 0.54856744E-03
  3158.0000    	  3159.0000    	 0.17903530E-02	 0.54383249E-03
  3159.0000    	  3160.0000    	 0.23167949E-02	 0.80211551E-03
  3160.0000    	  3161.0000    	 0.13061723E-02	 0.48911730E-03
  3161.0000    	  3162.0000    	 0.18867193E-02	 0.70453642E-03
  3162.0000    	  3163.0000    	 0.21691070E-02	 0.98025930E-03
  3163.0000    	  3164.0000    	 0.16829613E-02	 0.89681249E-03
  3164.0000    	  3165.0000    	 0.36202351E-02	 0.13608885E-02
  3165.0000    	  3166.0000    	 0.90661198E-04	 0.15076689E-02
  3166.0000    	  3167.0000    	 0.15422474E-02	 0.19284925E-02
  3167.0000    	  3168.0000    	 0.61336525E-02	 0.21495263E-02
  3168.0000    	  3169.0000    	 0.10013331E-02	 0.57394758E-03
  3169.0000    	  3170.0000    	 0.13260039E-02	 0.69272724E-03
  3170.0000    	  3171.0000    	 0.27270133E-02	 0.65335725E-03
  3171.0000    	  3172.0000    	 0.13808587E-03	 0.73880348E-03
  3172.0000    	  3173.0000    	 0.18595812E-02	 0.52302441E-03
  3173.0000    	  3174.0000    	 0.46239247E-02	 0.94915255E-03
  3174.0000    	  3175.0000    	 0.29564032E-02	 0.12060328E-02
  3175.0000    	  3176.0000    	 0.18227614E-02	 0.11472603E-02
  3176.0000    	  3177.0000    	 0.29382120E-02	 0.14736809E-02
  3177.0000    	  3178.0000    	-0.12972168E-02	 0.16758999E-02
  3178.0000    	  3179.0000    	-0.15287533E-02	 0.19406602E-02
  3179.0000    	  3180.0000    	 0.22248961E-02	 0.66432434E-03
  3180.0000    	  3181.0000    	 0.49553600E-03	 0.19926833E-03
  3181.0000    	  3182.0000    	 0.21525343E-02	 0.81993228E-03
  3182.0000    	  3183.0000    	 0.13549542E-02	 0.74789750E-03
  3183.0000    	  3184.0000    	 0.25684690E-02	 0.72690214E-03
  3184.0000    	  3185.0000    	 0.48609075E-02	 0.99417321E-03
  3185.0000    	  3186.0000    	 0.41915298E-02	 0.12491829E-02
  3186.0000    	  3187.0000    	 0.14599454E-02	 0.11678413E-02
  3187.0000    	  3188.0000    	-0.13956581E-02	 0.11379122E-02
  3188.0000    	  3189.0000    	-0.76745405E-03	 0.18815658E-02
  3189.0000    	  3190.0000    	-0.30816493E-02	 0.18226315E-02
  3190.0000    	  3191.0000    	-0.39488409E-03	 0.61695624E-03
  3191.0000    	  3192.0000    	 0.11001105E-02	 0.55807029E-03
  3192.0000    	  3193.0000    	 0.19974829E-02	 0.63980569E-03
  3193.0000    	  3194.0000    	 0.64333377E-03	 0.75383167E-03
  3194.0000    	  3195.0000    	 0.19580697E-02	 0.61352107E-03
  3195.0000    	  3196.0000    	 0.31607611E-02	 0.79737732E-03
  3196.0000    	  3197.0000    	 0.20616671E-02	 0.10402864E-02
  3197.0000    	  3198.0000    	 0.16165661E-02	 0.11175972E-02
  3198.0000    	  3199.0000    	-0.85022445E-03	 0.97281631E-03
