# xi2
# underflow	  32.390159    	 0.71705557E-01
# overflow	 0.11226081    	 0.65959142E-02
# sum	  39.301797    	 0.89282953E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10357330E-01	 0.23870883E-02
  3125.0000    	  3126.0000    	 0.83935681E-02	 0.24631837E-02
  3126.0000    	  3127.0000    	 0.14009855E-01	 0.26349377E-02
  3127.0000    	  3128.0000    	 0.96930891E-02	 0.22415526E-02
  3128.0000    	  3129.0000    	 0.95831495E-02	 0.22865837E-02
  3129.0000    	  3130.0000    	-0.12556733E-02	 0.23383147E-02
  3130.0000    	  3131.0000    	 0.85948712E-02	 0.20789775E-02
  3131.0000    	  3132.0000    	-0.50957274E-03	 0.19861539E-02
  3132.0000    	  3133.0000    	-0.59538260E-03	 0.17999787E-02
  3133.0000    	  3134.0000    	 0.63201425E-02	 0.12965890E-02
  3134.0000    	  3135.0000    	 0.15060664E-02	 0.11706387E-02
  3135.0000    	  3136.0000    	 0.30340546E-02	 0.19837214E-02
  3136.0000    	  3137.0000    	 0.12773907E-01	 0.27270971E-02
  3137.0000    	  3138.0000    	 0.13557784E-01	 0.26023338E-02
  3138.0000    	  3139.0000    	 0.15285093E-01	 0.23830757E-02
  3139.0000    	  3140.0000    	 0.56581819E-02	 0.23145939E-02
  3140.0000    	  3141.0000    	 0.45654749E-02	 0.24421554E-02
  3141.0000    	  3142.0000    	 0.13965075E-02	 0.18805608E-02
  3142.0000    	  3143.0000    	 0.82154794E-02	 0.19638477E-02
  3143.0000    	  3144.0000    	 0.40190365E-02	 0.16303592E-02
  3144.0000    	  3145.0000    	 0.67441325E-02	 0.12892752E-02
  3145.0000    	  3146.0000    	 0.34146006E-02	 0.11080514E-02
  3146.0000    	  3147.0000    	 0.14610259E-01	 0.28774796E-02
  3147.0000    	  3148.0000    	 0.11889361E-01	 0.25930666E-02
  3148.0000    	  3149.0000    	 0.13933393E-01	 0.26139087E-02
  3149.0000    	  3150.0000    	 0.15630223E-01	 0.24938199E-02
  3150.0000    	  3151.0000    	 0.17272603E-01	 0.22971446E-02
  3151.0000    	  3152.0000    	 0.12115719E-01	 0.22808721E-02
  3152.0000    	  3153.0000    	 0.88088969E-02	 0.20601089E-02
  3153.0000    	  3154.0000    	 0.42756247E-02	 0.19753099E-02
  3154.0000    	  3155.0000    	 0.93581211E-02	 0.18110980E-02
  3155.0000    	  3156.0000    	 0.64627334E-02	 0.12888864E-02
  3156.0000    	  3157.0000    	 0.42882677E-02	 0.12051685E-02
  3157.0000    	  3158.0000    	 0.13919647E-01	 0.26834610E-02
  3158.0000    	  3159.0000    	 0.15010134E-01	 0.28317892E-02
  3159.0000    	  3160.0000    	 0.11072953E-01	 0.23058045E-02
  3160.0000    	  3161.0000    	 0.13531756E-01	 0.19277701E-02
  3161.0000    	  3162.0000    	 0.14170618E-01	 0.26536659E-02
  3162.0000    	  3163.0000    	 0.10748927E-01	 0.21991071E-02
  3163.0000    	  3164.0000    	 0.75617842E-02	 0.19194867E-02
  3164.0000    	  3165.0000    	 0.10480540E-01	 0.17763323E-02
  3165.0000    	  3166.0000    	 0.63125294E-02	 0.16668073E-02
  3166.0000    	  3167.0000    	 0.60151773E-02	 0.12472105E-02
  3167.0000    	  3168.0000    	-0.11167778E-03	 0.11586109E-02
  3168.0000    	  3169.0000    	 0.10755441E-01	 0.25793470E-02
  3169.0000    	  3170.0000    	 0.97029597E-02	 0.25611859E-02
  3170.0000    	  3171.0000    	 0.15166086E-01	 0.23525812E-02
  3171.0000    	  3172.0000    	 0.15859614E-01	 0.24651124E-02
  3172.0000    	  3173.0000    	 0.80869865E-02	 0.23919476E-02
  3173.0000    	  3174.0000    	 0.93811815E-02	 0.21579207E-02
  3174.0000    	  3175.0000    	 0.86017907E-02	 0.22761841E-02
  3175.0000    	  3176.0000    	 0.12093386E-01	 0.18289007E-02
  3176.0000    	  3177.0000    	 0.65109709E-02	 0.14480127E-02
  3177.0000    	  3178.0000    	 0.54913709E-02	 0.13033696E-02
  3178.0000    	  3179.0000    	 0.85021328E-03	 0.12663178E-02
  3179.0000    	  3180.0000    	 0.15650125E-01	 0.26718374E-02
  3180.0000    	  3181.0000    	 0.13980176E-01	 0.24405403E-02
  3181.0000    	  3182.0000    	 0.13348429E-01	 0.24996764E-02
  3182.0000    	  3183.0000    	 0.15524098E-01	 0.23586137E-02
  3183.0000    	  3184.0000    	 0.14061027E-01	 0.25127242E-02
  3184.0000    	  3185.0000    	 0.12092136E-01	 0.20759402E-02
  3185.0000    	  3186.0000    	 0.11932852E-01	 0.21363874E-02
  3186.0000    	  3187.0000    	 0.92143140E-02	 0.19138765E-02
