# xi4
# underflow	  33.455413    	 0.74610951E-01
# overflow	 0.12604468    	 0.85322907E-02
# sum	  37.025647    	 0.92949343E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.49549408E-02	 0.20203214E-02
  3125.0000    	  3126.0000    	 0.87004651E-02	 0.29822111E-02
  3126.0000    	  3127.0000    	 0.83545849E-02	 0.28635375E-02
  3127.0000    	  3128.0000    	 0.13622986E-02	 0.26984274E-02
  3128.0000    	  3129.0000    	 0.94205342E-02	 0.28074598E-02
  3129.0000    	  3130.0000    	 0.31709213E-02	 0.30266650E-02
  3130.0000    	  3131.0000    	 0.13339834E-01	 0.32149580E-02
  3131.0000    	  3132.0000    	 0.12564931E-01	 0.31274310E-02
  3132.0000    	  3133.0000    	 0.36798816E-02	 0.27301113E-02
  3133.0000    	  3134.0000    	-0.10486444E-02	 0.24260326E-02
  3134.0000    	  3135.0000    	 0.14327402E-02	 0.23555049E-02
  3135.0000    	  3136.0000    	 0.64333011E-02	 0.24094293E-02
  3136.0000    	  3137.0000    	 0.14037057E-02	 0.20615997E-02
  3137.0000    	  3138.0000    	 0.55426002E-02	 0.25973643E-02
  3138.0000    	  3139.0000    	 0.10950759E-01	 0.29321314E-02
  3139.0000    	  3140.0000    	 0.41186678E-02	 0.28886320E-02
  3140.0000    	  3141.0000    	 0.11004960E-01	 0.26644478E-02
  3141.0000    	  3142.0000    	 0.78524386E-02	 0.28166626E-02
  3142.0000    	  3143.0000    	 0.11595446E-01	 0.34280563E-02
  3143.0000    	  3144.0000    	 0.21388644E-02	 0.28760067E-02
  3144.0000    	  3145.0000    	 0.28896709E-02	 0.21832961E-02
  3145.0000    	  3146.0000    	-0.42978345E-03	 0.19128431E-02
  3146.0000    	  3147.0000    	 0.44080548E-02	 0.22085399E-02
  3147.0000    	  3148.0000    	 0.68220939E-02	 0.17164188E-02
  3148.0000    	  3149.0000    	 0.61785947E-02	 0.17777471E-02
  3149.0000    	  3150.0000    	 0.85024194E-02	 0.28859055E-02
  3150.0000    	  3151.0000    	 0.89380453E-02	 0.29170462E-02
  3151.0000    	  3152.0000    	 0.10033029E-01	 0.28381605E-02
  3152.0000    	  3153.0000    	 0.51216622E-02	 0.30694395E-02
  3153.0000    	  3154.0000    	 0.80866097E-02	 0.26188517E-02
  3154.0000    	  3155.0000    	 0.81704446E-02	 0.28541664E-02
  3155.0000    	  3156.0000    	 0.74532501E-02	 0.27940367E-02
  3156.0000    	  3157.0000    	-0.95743211E-04	 0.21851768E-02
  3157.0000    	  3158.0000    	 0.18036815E-02	 0.22465663E-02
  3158.0000    	  3159.0000    	 0.86969474E-02	 0.25746143E-02
  3159.0000    	  3160.0000    	 0.91154297E-02	 0.32850647E-02
  3160.0000    	  3161.0000    	 0.89434441E-02	 0.24603450E-02
  3161.0000    	  3162.0000    	 0.10988634E-01	 0.28324128E-02
  3162.0000    	  3163.0000    	 0.96965906E-02	 0.32918632E-02
  3163.0000    	  3164.0000    	 0.23019349E-02	 0.25682121E-02
  3164.0000    	  3165.0000    	 0.10589356E-01	 0.32124273E-02
  3165.0000    	  3166.0000    	 0.19515846E-02	 0.28712796E-02
  3166.0000    	  3167.0000    	 0.30589808E-02	 0.29034151E-02
  3167.0000    	  3168.0000    	 0.44439956E-02	 0.22116784E-02
  3168.0000    	  3169.0000    	 0.19202160E-02	 0.20703835E-02
  3169.0000    	  3170.0000    	 0.30258273E-02	 0.23591293E-02
  3170.0000    	  3171.0000    	 0.85992410E-02	 0.25530695E-02
  3171.0000    	  3172.0000    	-0.21926428E-02	 0.28368203E-02
  3172.0000    	  3173.0000    	 0.71343024E-02	 0.23203634E-02
  3173.0000    	  3174.0000    	 0.14725303E-01	 0.31231982E-02
  3174.0000    	  3175.0000    	 0.10781096E-01	 0.34266014E-02
  3175.0000    	  3176.0000    	 0.81025985E-02	 0.29632611E-02
  3176.0000    	  3177.0000    	 0.13152388E-01	 0.29691143E-02
  3177.0000    	  3178.0000    	 0.61027296E-02	 0.27694107E-02
  3178.0000    	  3179.0000    	 0.80889725E-03	 0.22695875E-02
  3179.0000    	  3180.0000    	 0.10973812E-01	 0.33080230E-02
  3180.0000    	  3181.0000    	 0.19725731E-02	 0.10019726E-02
  3181.0000    	  3182.0000    	 0.52988875E-02	 0.32240363E-02
  3182.0000    	  3183.0000    	 0.79398092E-02	 0.31757446E-02
  3183.0000    	  3184.0000    	 0.13616601E-01	 0.28151417E-02
  3184.0000    	  3185.0000    	 0.17801039E-01	 0.33778333E-02
  3185.0000    	  3186.0000    	 0.15168047E-01	 0.35498189E-02
  3186.0000    	  3187.0000    	 0.37965669E-03	 0.31038847E-02
  3187.0000    	  3188.0000    	-0.57484085E-03	 0.24684530E-02
  3188.0000    	  3189.0000    	-0.15674845E-02	 0.25624914E-02
  3189.0000    	  3190.0000    	-0.26123330E-02	 0.18760266E-02
  3190.0000    	  3191.0000    	-0.23927049E-02	 0.28058665E-02
  3191.0000    	  3192.0000    	 0.15295597E-02	 0.18350119E-02
  3192.0000    	  3193.0000    	 0.67401082E-02	 0.26286741E-02
  3193.0000    	  3194.0000    	 0.53923559E-03	 0.29972352E-02
  3194.0000    	  3195.0000    	 0.80108349E-02	 0.19754554E-02
  3195.0000    	  3196.0000    	 0.10894739E-01	 0.20737771E-02
  3196.0000    	  3197.0000    	 0.53377014E-02	 0.30802839E-02
  3197.0000    	  3198.0000    	 0.76892240E-02	 0.28629474E-02
  3198.0000    	  3199.0000    	-0.23068508E-02	 0.21623278E-02
  3199.0000    	  3200.0000    	 0.71356440E-02	 0.23762469E-02
  3200.0000    	  3201.0000    	 0.40859599E-02	 0.20867220E-02
  3201.0000    	  3202.0000    	 0.82012137E-02	 0.31602612E-02
  3202.0000    	  3203.0000    	 0.69581581E-02	 0.30194828E-02
  3203.0000    	  3204.0000    	 0.11351658E-02	 0.11825722E-02
  3204.0000    	  3205.0000    	 0.50496551E-02	 0.31251489E-02
  3205.0000    	  3206.0000    	 0.26231374E-02	 0.28880293E-02
  3206.0000    	  3207.0000    	 0.57065734E-02	 0.26149856E-02
  3207.0000    	  3208.0000    	 0.85512580E-02	 0.33028145E-02
  3208.0000    	  3209.0000    	 0.90724417E-02	 0.27895436E-02
  3209.0000    	  3210.0000    	 0.56575638E-02	 0.25074114E-02
  3210.0000    	  3211.0000    	-0.91019958E-03	 0.24360780E-02
  3211.0000    	  3212.0000    	 0.28312680E-02	 0.21750815E-02
  3212.0000    	  3213.0000    	 0.49287882E-02	 0.23435855E-02
  3213.0000    	  3214.0000    	 0.12587628E-02	 0.21005213E-02
  3214.0000    	  3215.0000    	 0.91399178E-02	 0.29196829E-02
