# xi0
# underflow	-0.24707204    	 0.49541706E-01
# overflow	-0.40198388E-01	 0.36381560E-02
# sum	 -3.6382707    	 0.61104125E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.54475537E-02	 0.21363203E-02
  3125.0000    	  3126.0000    	-0.92926260E-02	 0.21478320E-02
  3126.0000    	  3127.0000    	-0.10614681E-01	 0.19715929E-02
  3127.0000    	  3128.0000    	-0.75051132E-02	 0.16929409E-02
  3128.0000    	  3129.0000    	-0.23654846E-02	 0.13891988E-02
  3129.0000    	  3130.0000    	-0.41762214E-02	 0.96615522E-03
  3130.0000    	  3131.0000    	-0.19462778E-02	 0.74396319E-03
  3131.0000    	  3132.0000    	 0.17724119E-02	 0.56636080E-03
  3132.0000    	  3133.0000    	 0.67650783E-03	 0.51270802E-03
  3133.0000    	  3134.0000    	 0.18229147E-02	 0.53943953E-03
  3134.0000    	  3135.0000    	 0.22310041E-02	 0.54099269E-03
  3135.0000    	  3136.0000    	-0.11121960E-01	 0.23044473E-02
  3136.0000    	  3137.0000    	-0.12565815E-01	 0.21098827E-02
  3137.0000    	  3138.0000    	-0.17560107E-02	 0.18142002E-02
  3138.0000    	  3139.0000    	-0.91598655E-02	 0.16464283E-02
  3139.0000    	  3140.0000    	-0.64539544E-02	 0.12632677E-02
  3140.0000    	  3141.0000    	-0.21553855E-02	 0.93207338E-03
  3141.0000    	  3142.0000    	-0.48365825E-03	 0.76678803E-03
  3142.0000    	  3143.0000    	 0.20412004E-04	 0.54992610E-03
  3143.0000    	  3144.0000    	 0.15866739E-02	 0.46817108E-03
  3144.0000    	  3145.0000    	 0.78102482E-03	 0.49005001E-03
  3145.0000    	  3146.0000    	 0.78205356E-03	 0.61944242E-03
  3146.0000    	  3147.0000    	-0.10076732E-01	 0.23750862E-02
  3147.0000    	  3148.0000    	-0.12593663E-01	 0.20303447E-02
  3148.0000    	  3149.0000    	-0.12286517E-01	 0.19329341E-02
  3149.0000    	  3150.0000    	-0.11969919E-01	 0.17585181E-02
  3150.0000    	  3151.0000    	-0.51474498E-02	 0.13206762E-02
  3151.0000    	  3152.0000    	-0.29404852E-02	 0.96291865E-03
  3152.0000    	  3153.0000    	-0.22891660E-02	 0.78880950E-03
  3153.0000    	  3154.0000    	 0.31960362E-03	 0.54158398E-03
  3154.0000    	  3155.0000    	 0.96071246E-03	 0.45126323E-03
  3155.0000    	  3156.0000    	 0.20042403E-02	 0.52760147E-03
  3156.0000    	  3157.0000    	 0.89386410E-03	 0.54825493E-03
  3157.0000    	  3158.0000    	-0.11369007E-01	 0.22931330E-02
  3158.0000    	  3159.0000    	-0.14833676E-01	 0.21328122E-02
  3159.0000    	  3160.0000    	-0.92179222E-02	 0.22122026E-02
  3160.0000    	  3161.0000    	-0.48330719E-02	 0.18055288E-02
  3161.0000    	  3162.0000    	-0.47844128E-02	 0.14095963E-02
  3162.0000    	  3163.0000    	-0.21405134E-02	 0.96217282E-03
  3163.0000    	  3164.0000    	-0.10051129E-02	 0.66018878E-03
  3164.0000    	  3165.0000    	 0.64175006E-03	 0.54873917E-03
  3165.0000    	  3166.0000    	 0.14052122E-02	 0.54061513E-03
  3166.0000    	  3167.0000    	 0.13786282E-02	 0.35065670E-03
  3167.0000    	  3168.0000    	 0.65648495E-03	 0.59198311E-03
  3168.0000    	  3169.0000    	-0.67500978E-02	 0.21562745E-02
  3169.0000    	  3170.0000    	-0.11573318E-01	 0.21013154E-02
  3170.0000    	  3171.0000    	-0.10730270E-01	 0.19647081E-02
  3171.0000    	  3172.0000    	-0.85956031E-02	 0.16693427E-02
  3172.0000    	  3173.0000    	-0.52948335E-02	 0.13376797E-02
  3173.0000    	  3174.0000    	-0.32125205E-02	 0.93047131E-03
  3174.0000    	  3175.0000    	-0.50224394E-03	 0.68935937E-03
  3175.0000    	  3176.0000    	 0.10291258E-02	 0.53535882E-03
  3176.0000    	  3177.0000    	 0.10680064E-02	 0.58310648E-03
  3177.0000    	  3178.0000    	 0.16287047E-02	 0.38180555E-03
  3178.0000    	  3179.0000    	 0.24814705E-02	 0.67970445E-03
  3179.0000    	  3180.0000    	-0.18540013E-01	 0.23623367E-02
  3180.0000    	  3181.0000    	-0.11105866E-01	 0.20556153E-02
  3181.0000    	  3182.0000    	-0.96583956E-02	 0.17401308E-02
  3182.0000    	  3183.0000    	-0.84927256E-02	 0.16445344E-02
  3183.0000    	  3184.0000    	-0.42849484E-02	 0.13099458E-02
  3184.0000    	  3185.0000    	-0.27767153E-02	 0.99262340E-03
  3185.0000    	  3186.0000    	-0.21218392E-02	 0.74322272E-03
  3186.0000    	  3187.0000    	-0.50155140E-03	 0.54635111E-03
  3187.0000    	  3188.0000    	 0.12017473E-02	 0.60507719E-03
  3188.0000    	  3189.0000    	 0.15712919E-02	 0.55401250E-03
  3189.0000    	  3190.0000    	-0.55336417E-04	 0.50778084E-03
  3190.0000    	  3191.0000    	-0.13809889E-01	 0.24365466E-02
  3191.0000    	  3192.0000    	-0.15479507E-01	 0.21415321E-02
  3192.0000    	  3193.0000    	-0.10343840E-01	 0.19294181E-02
  3193.0000    	  3194.0000    	-0.84680867E-02	 0.17460381E-02
  3194.0000    	  3195.0000    	-0.54425058E-02	 0.13823072E-02
  3195.0000    	  3196.0000    	-0.34993012E-02	 0.93398162E-03
  3196.0000    	  3197.0000    	-0.16648094E-02	 0.70500683E-03
  3197.0000    	  3198.0000    	 0.11306275E-03	 0.48588490E-03
  3198.0000    	  3199.0000    	 0.18284102E-02	 0.50558448E-03
  3199.0000    	  3200.0000    	 0.15859257E-02	 0.44006621E-03
  3200.0000    	  3201.0000    	 0.57210149E-03	 0.53581521E-03
  3201.0000    	  3202.0000    	-0.11539362E-01	 0.21259642E-02
  3202.0000    	  3203.0000    	-0.10026967E-01	 0.21249313E-02
  3203.0000    	  3204.0000    	-0.10149633E-01	 0.19254384E-02
  3204.0000    	  3205.0000    	-0.85600253E-02	 0.16070697E-02
  3205.0000    	  3206.0000    	-0.27150718E-02	 0.13381284E-02
  3206.0000    	  3207.0000    	-0.20566635E-02	 0.10059824E-02
  3207.0000    	  3208.0000    	-0.80840648E-03	 0.63053265E-03
  3208.0000    	  3209.0000    	 0.39499975E-03	 0.47891691E-03
  3209.0000    	  3210.0000    	 0.12618091E-02	 0.44907487E-03
  3210.0000    	  3211.0000    	 0.96699906E-03	 0.54706251E-03
  3211.0000    	  3212.0000    	 0.21337664E-02	 0.52319412E-03
  3212.0000    	  3213.0000    	-0.10196123E-01	 0.22078497E-02
  3213.0000    	  3214.0000    	-0.15513960E-01	 0.22920577E-02
  3214.0000    	  3215.0000    	-0.75957824E-02	 0.17872270E-02
  3215.0000    	  3216.0000    	-0.91912453E-02	 0.15620158E-02
  3216.0000    	  3217.0000    	-0.49571696E-02	 0.13022896E-02
  3217.0000    	  3218.0000    	-0.51651026E-02	 0.10468971E-02
  3218.0000    	  3219.0000    	-0.12703422E-02	 0.66185655E-03
  3219.0000    	  3220.0000    	 0.27422952E-03	 0.47264558E-03
  3220.0000    	  3221.0000    	 0.16314333E-03	 0.49676794E-03
  3221.0000    	  3222.0000    	 0.15995228E-02	 0.51888873E-03
  3222.0000    	  3223.0000    	 0.78005881E-03	 0.32858637E-03
  3223.0000    	  3224.0000    	-0.11864144E-01	 0.22178652E-02
  3224.0000    	  3225.0000    	-0.88763327E-02	 0.23342600E-02
  3225.0000    	  3226.0000    	-0.13496716E-01	 0.19524137E-02
  3226.0000    	  3227.0000    	-0.67228434E-02	 0.16914239E-02
  3227.0000    	  3228.0000    	-0.76624191E-02	 0.13005064E-02
  3228.0000    	  3229.0000    	-0.26577458E-02	 0.10190795E-02
  3229.0000    	  3230.0000    	-0.13619513E-02	 0.63491370E-03
  3230.0000    	  3231.0000    	 0.10140994E-02	 0.52072633E-03
  3231.0000    	  3232.0000    	 0.52752570E-03	 0.50789446E-03
  3232.0000    	  3233.0000    	 0.13217865E-02	 0.46170715E-03
  3233.0000    	  3234.0000    	 0.14687390E-02	 0.53975375E-03
  3234.0000    	  3235.0000    	-0.12052628E-01	 0.22124316E-02
  3235.0000    	  3236.0000    	-0.10533200E-01	 0.22065334E-02
  3236.0000    	  3237.0000    	-0.10662376E-01	 0.17089299E-02
  3237.0000    	  3238.0000    	-0.80410932E-02	 0.15694292E-02
  3238.0000    	  3239.0000    	-0.54717223E-02	 0.13117478E-02
  3239.0000    	  3240.0000    	-0.38305531E-02	 0.86868085E-03
  3240.0000    	  3241.0000    	-0.11666272E-02	 0.59848686E-03
  3241.0000    	  3242.0000    	-0.26610763E-03	 0.50042049E-03
  3242.0000    	  3243.0000    	 0.18747618E-02	 0.54233802E-03
  3243.0000    	  3244.0000    	 0.10665353E-02	 0.41506212E-03
  3244.0000    	  3245.0000    	 0.77461227E-03	 0.57909033E-03
  3245.0000    	  3246.0000    	-0.12136326E-01	 0.21022648E-02
  3246.0000    	  3247.0000    	-0.10735942E-01	 0.20413447E-02
  3247.0000    	  3248.0000    	-0.81631248E-02	 0.17320277E-02
  3248.0000    	  3249.0000    	-0.88572454E-02	 0.16767571E-02
  3249.0000    	  3250.0000    	-0.68423338E-02	 0.12297200E-02
  3250.0000    	  3251.0000    	-0.28462036E-02	 0.81829683E-03
  3251.0000    	  3252.0000    	-0.13965215E-03	 0.69436438E-03
  3252.0000    	  3253.0000    	 0.10353555E-03	 0.46776991E-03
  3253.0000    	  3254.0000    	 0.39715188E-03	 0.46769328E-03
  3254.0000    	  3255.0000    	 0.26513204E-02	 0.57186468E-03
  3255.0000    	  3256.0000    	 0.67279430E-03	 0.35309834E-03
  3256.0000    	  3257.0000    	-0.15047651E-01	 0.20534160E-02
  3257.0000    	  3258.0000    	-0.11026156E-01	 0.23071631E-02
  3258.0000    	  3259.0000    	-0.99436363E-02	 0.18671543E-02
  3259.0000    	  3260.0000    	-0.72933499E-02	 0.16105228E-02
  3260.0000    	  3261.0000    	-0.62975956E-02	 0.11734685E-02
  3261.0000    	  3262.0000    	-0.29774200E-02	 0.87640646E-03
  3262.0000    	  3263.0000    	-0.20579867E-02	 0.57730116E-03
  3263.0000    	  3264.0000    	 0.42296624E-03	 0.47243250E-03
  3264.0000    	  3265.0000    	 0.16531061E-02	 0.50444599E-03
  3265.0000    	  3266.0000    	 0.17354532E-02	 0.25016286E-03
  3266.0000    	  3267.0000    	 0.14405641E-02	 0.33451310E-03
  3267.0000    	  3268.0000    	-0.13366977E-01	 0.21891978E-02
  3268.0000    	  3269.0000    	-0.69723057E-02	 0.21212141E-02
  3269.0000    	  3270.0000    	-0.10884079E-01	 0.18192854E-02
  3270.0000    	  3271.0000    	-0.67545297E-02	 0.15835847E-02
  3271.0000    	  3272.0000    	-0.49928042E-02	 0.11701516E-02
  3272.0000    	  3273.0000    	-0.37574728E-02	 0.80129028E-03
  3273.0000    	  3274.0000    	-0.63350259E-03	 0.55330718E-03
  3274.0000    	  3275.0000    	 0.58545507E-04	 0.46992463E-03
  3275.0000    	  3276.0000    	 0.95795076E-03	 0.45559771E-03
  3276.0000    	  3277.0000    	 0.64238357E-03	 0.47229362E-03
  3277.0000    	  3278.0000    	 0.13963378E-02	 0.62881528E-03
  3278.0000    	  3279.0000    	-0.13266959E-01	 0.21674215E-02
  3279.0000    	  3280.0000    	-0.10580091E-01	 0.19767875E-02
  3280.0000    	  3281.0000    	-0.93770488E-02	 0.17367353E-02
  3281.0000    	  3282.0000    	-0.71331000E-02	 0.14928981E-02
  3282.0000    	  3283.0000    	-0.64088155E-02	 0.11615087E-02
  3283.0000    	  3284.0000    	-0.34761758E-02	 0.83875074E-03
  3284.0000    	  3285.0000    	-0.15136351E-02	 0.55193797E-03
  3285.0000    	  3286.0000    	 0.83041626E-03	 0.51989963E-03
  3286.0000    	  3287.0000    	 0.94580905E-03	 0.48124922E-03
  3287.0000    	  3288.0000    	 0.10147687E-02	 0.44145259E-03
  3288.0000    	  3289.0000    	 0.19954801E-02	 0.47019191E-03
  3289.0000    	  3290.0000    	-0.97818029E-02	 0.19316677E-02
  3290.0000    	  3291.0000    	-0.12001174E-01	 0.20323496E-02
  3291.0000    	  3292.0000    	-0.74776820E-02	 0.18926939E-02
  3292.0000    	  3293.0000    	-0.77282647E-02	 0.14780053E-02
  3293.0000    	  3294.0000    	-0.38133933E-02	 0.12121069E-02
  3294.0000    	  3295.0000    	-0.26790184E-02	 0.90203716E-03
  3295.0000    	  3296.0000    	-0.79545056E-03	 0.62275636E-03
  3296.0000    	  3297.0000    	 0.76275749E-04	 0.52136137E-03
  3297.0000    	  3298.0000    	 0.35548924E-03	 0.43417322E-03
  3298.0000    	  3299.0000    	 0.12985986E-02	 0.53496085E-03
  3299.0000    	  3300.0000    	 0.56216293E-03	 0.55879172E-03
  3300.0000    	  3301.0000    	-0.90381526E-02	 0.19244365E-02
  3301.0000    	  3302.0000    	-0.15434929E-01	 0.21921007E-02
  3302.0000    	  3303.0000    	-0.13139683E-01	 0.21229448E-02
  3303.0000    	  3304.0000    	-0.82071502E-02	 0.16000269E-02
  3304.0000    	  3305.0000    	-0.53749951E-02	 0.12825893E-02
  3305.0000    	  3306.0000    	-0.28876371E-02	 0.82656578E-03
  3306.0000    	  3307.0000    	-0.16931779E-03	 0.59981787E-03
  3307.0000    	  3308.0000    	 0.10494385E-02	 0.41013581E-03
  3308.0000    	  3309.0000    	 0.15525912E-02	 0.46954196E-03
  3309.0000    	  3310.0000    	 0.29567077E-03	 0.48069103E-03
  3310.0000    	  3311.0000    	 0.14645375E-02	 0.54822991E-03
  3311.0000    	  3312.0000    	-0.15476250E-01	 0.21144283E-02
  3312.0000    	  3313.0000    	-0.10493854E-01	 0.20928887E-02
  3313.0000    	  3314.0000    	-0.78753773E-02	 0.19274215E-02
  3314.0000    	  3315.0000    	-0.56579221E-02	 0.15102575E-02
  3315.0000    	  3316.0000    	-0.45627886E-02	 0.12293473E-02
  3316.0000    	  3317.0000    	-0.29817954E-02	 0.88308658E-03
  3317.0000    	  3318.0000    	-0.48005876E-03	 0.55770270E-03
  3318.0000    	  3319.0000    	-0.26137985E-03	 0.42894129E-03
  3319.0000    	  3320.0000    	 0.44356669E-03	 0.44798011E-03
  3320.0000    	  3321.0000    	 0.14052862E-02	 0.47292099E-03
  3321.0000    	  3322.0000    	 0.17704503E-02	 0.47541194E-03
  3322.0000    	  3323.0000    	-0.12085069E-01	 0.19426736E-02
  3323.0000    	  3324.0000    	-0.10506028E-01	 0.19631617E-02
  3324.0000    	  3325.0000    	-0.82706889E-02	 0.18907483E-02
  3325.0000    	  3326.0000    	-0.71025474E-02	 0.12904666E-02
  3326.0000    	  3327.0000    	-0.29629619E-02	 0.10877812E-02
  3327.0000    	  3328.0000    	-0.31331030E-02	 0.79389035E-03
  3328.0000    	  3329.0000    	-0.21707466E-02	 0.59661832E-03
  3329.0000    	  3330.0000    	 0.91628043E-04	 0.41654444E-03
  3330.0000    	  3331.0000    	 0.13940259E-02	 0.42972159E-03
  3331.0000    	  3332.0000    	 0.18563742E-02	 0.49976615E-03
  3332.0000    	  3333.0000    	 0.25930562E-02	 0.55294924E-03
  3333.0000    	  3334.0000    	-0.96855313E-02	 0.20983219E-02
  3334.0000    	  3335.0000    	-0.11198813E-01	 0.20243600E-02
  3335.0000    	  3336.0000    	-0.10165652E-01	 0.18585660E-02
  3336.0000    	  3337.0000    	-0.58736554E-02	 0.14839930E-02
  3337.0000    	  3338.0000    	-0.44222582E-02	 0.11379528E-02
  3338.0000    	  3339.0000    	-0.22999884E-02	 0.85804084E-03
  3339.0000    	  3340.0000    	-0.12094455E-03	 0.55420727E-03
  3340.0000    	  3341.0000    	-0.22257773E-04	 0.39774608E-03
  3341.0000    	  3342.0000    	 0.13499141E-02	 0.42826137E-03
  3342.0000    	  3343.0000    	-0.23546508E-03	 0.52114296E-03
  3343.0000    	  3344.0000    	 0.10845358E-02	 0.46340676E-03
  3344.0000    	  3345.0000    	-0.12654842E-01	 0.21832264E-02
  3345.0000    	  3346.0000    	-0.70729596E-02	 0.20138531E-02
  3346.0000    	  3347.0000    	-0.10997564E-01	 0.18847164E-02
  3347.0000    	  3348.0000    	-0.93930864E-02	 0.14508515E-02
  3348.0000    	  3349.0000    	-0.61677649E-02	 0.11378151E-02
  3349.0000    	  3350.0000    	-0.16871003E-02	 0.84788788E-03
  3350.0000    	  3351.0000    	-0.42261472E-03	 0.60063767E-03
  3351.0000    	  3352.0000    	 0.47202055E-03	 0.41276880E-03
  3352.0000    	  3353.0000    	 0.14358530E-02	 0.41238086E-03
  3353.0000    	  3354.0000    	 0.13446718E-02	 0.55927924E-03
  3354.0000    	  3355.0000    	 0.12533535E-02	 0.49282771E-03
  3355.0000    	  3356.0000    	-0.10972701E-01	 0.21920381E-02
  3356.0000    	  3357.0000    	-0.12404202E-01	 0.21010287E-02
  3357.0000    	  3358.0000    	-0.84533518E-02	 0.15437420E-02
  3358.0000    	  3359.0000    	-0.87346902E-02	 0.15519572E-02
  3359.0000    	  3360.0000    	-0.36772034E-02	 0.12002336E-02
  3360.0000    	  3361.0000    	-0.29417719E-02	 0.82933833E-03
  3361.0000    	  3362.0000    	-0.75334929E-03	 0.53587761E-03
  3362.0000    	  3363.0000    	 0.45340424E-03	 0.43417309E-03
  3363.0000    	  3364.0000    	 0.10007387E-02	 0.45263339E-03
  3364.0000    	  3365.0000    	 0.10122313E-02	 0.48231262E-03
  3365.0000    	  3366.0000    	-0.32380754E-04	 0.43639175E-03
