# xi0
# underflow	  3.2434390    	 0.58159884E-01
# overflow	-0.79360827E-01	 0.35794451E-02
# sum	 -3.1534875    	 0.69048974E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10754986E-01	 0.22786372E-02
  3125.0000    	  3126.0000    	-0.14050557E-01	 0.22666009E-02
  3126.0000    	  3127.0000    	-0.16024356E-01	 0.20489159E-02
  3127.0000    	  3128.0000    	-0.10848833E-01	 0.18338562E-02
  3128.0000    	  3129.0000    	-0.94875315E-02	 0.16199115E-02
  3129.0000    	  3130.0000    	-0.79679550E-02	 0.13146855E-02
  3130.0000    	  3131.0000    	-0.54319655E-02	 0.11687843E-02
  3131.0000    	  3132.0000    	-0.40947217E-02	 0.97120216E-03
  3132.0000    	  3133.0000    	-0.49703820E-02	 0.85303512E-03
  3133.0000    	  3134.0000    	-0.47959866E-02	 0.70628987E-03
  3134.0000    	  3135.0000    	-0.27995632E-02	 0.47651775E-03
  3135.0000    	  3136.0000    	-0.15162743E-01	 0.24231026E-02
  3136.0000    	  3137.0000    	-0.15418360E-01	 0.21659534E-02
  3137.0000    	  3138.0000    	-0.45385720E-02	 0.19332627E-02
  3138.0000    	  3139.0000    	-0.14019284E-01	 0.18583635E-02
  3139.0000    	  3140.0000    	-0.13591374E-01	 0.14704262E-02
  3140.0000    	  3141.0000    	-0.89289239E-02	 0.11858835E-02
  3141.0000    	  3142.0000    	-0.80858420E-02	 0.10723773E-02
  3142.0000    	  3143.0000    	-0.73120263E-02	 0.89376865E-03
  3143.0000    	  3144.0000    	-0.47145380E-02	 0.73257484E-03
  3144.0000    	  3145.0000    	-0.44223666E-02	 0.63117586E-03
  3145.0000    	  3146.0000    	-0.23615632E-02	 0.57466915E-03
  3146.0000    	  3147.0000    	-0.14646486E-01	 0.24988829E-02
  3147.0000    	  3148.0000    	-0.15640620E-01	 0.21394934E-02
  3148.0000    	  3149.0000    	-0.16652928E-01	 0.20338846E-02
  3149.0000    	  3150.0000    	-0.15093637E-01	 0.19176324E-02
  3150.0000    	  3151.0000    	-0.10009879E-01	 0.15909076E-02
