# xi0
# underflow	-0.14985794    	 0.14877688E-01
# overflow	 0.42394659E-02	 0.74007442E-03
# sum	 0.62547135    	 0.17361028E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.52852726E-03	 0.41674943E-03
  3125.0000    	  3126.0000    	 0.48297884E-03	 0.46937978E-03
  3126.0000    	  3127.0000    	 0.17953443E-02	 0.46519997E-03
  3127.0000    	  3128.0000    	 0.13321898E-02	 0.48592840E-03
  3128.0000    	  3129.0000    	 0.25963851E-02	 0.50800928E-03
  3129.0000    	  3130.0000    	 0.19887654E-02	 0.53418735E-03
  3130.0000    	  3131.0000    	 0.18675545E-02	 0.50288762E-03
  3131.0000    	  3132.0000    	 0.17257548E-02	 0.48636798E-03
  3132.0000    	  3133.0000    	 0.19554464E-02	 0.40804073E-03
  3133.0000    	  3134.0000    	 0.21174107E-02	 0.32964778E-03
  3134.0000    	  3135.0000    	 0.16323807E-02	 0.26658813E-03
  3135.0000    	  3136.0000    	 0.50931764E-03	 0.46437232E-03
  3136.0000    	  3137.0000    	 0.13642324E-02	 0.42006947E-03
  3137.0000    	  3138.0000    	-0.16846476E-02	 0.44451843E-03
  3138.0000    	  3139.0000    	 0.10917589E-02	 0.51530238E-03
  3139.0000    	  3140.0000    	 0.25816574E-02	 0.44861988E-03
  3140.0000    	  3141.0000    	 0.19976550E-02	 0.48932578E-03
  3141.0000    	  3142.0000    	 0.28537436E-02	 0.51338259E-03
  3142.0000    	  3143.0000    	 0.30426823E-02	 0.45899135E-03
  3143.0000    	  3144.0000    	 0.21613868E-02	 0.38091948E-03
  3144.0000    	  3145.0000    	 0.21538842E-02	 0.31881145E-03
  3145.0000    	  3146.0000    	 0.18693316E-02	 0.30955241E-03
  3146.0000    	  3147.0000    	 0.91711896E-03	 0.46178406E-03
  3147.0000    	  3148.0000    	 0.89877180E-03	 0.44319979E-03
  3148.0000    	  3149.0000    	 0.16968681E-02	 0.45433727E-03
  3149.0000    	  3150.0000    	 0.21367471E-02	 0.48042686E-03
  3150.0000    	  3151.0000    	 0.13299065E-02	 0.49302441E-03
  3151.0000    	  3152.0000    	 0.19303602E-02	 0.46995633E-03
  3152.0000    	  3153.0000    	 0.22338140E-02	 0.51085327E-03
  3153.0000    	  3154.0000    	 0.18887364E-02	 0.48504071E-03
  3154.0000    	  3155.0000    	 0.22147764E-02	 0.34814115E-03
  3155.0000    	  3156.0000    	 0.21020827E-02	 0.29165047E-03
  3156.0000    	  3157.0000    	 0.14024653E-02	 0.25429864E-03
  3157.0000    	  3158.0000    	 0.10315333E-02	 0.44191969E-03
