# xi0
# underflow	  38.761466    	 0.85275275E-01
# overflow	 0.52205232E-01	 0.25128634E-02
# sum	  40.426117    	 0.87546079E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12863383E-02	 0.79370827E-03
  3125.0000    	  3126.0000    	-0.16571288E-02	 0.73958134E-03
  3126.0000    	  3127.0000    	-0.24203381E-02	 0.63107076E-03
  3127.0000    	  3128.0000    	-0.99513268E-03	 0.55063431E-03
  3128.0000    	  3129.0000    	 0.26390189E-03	 0.45624243E-03
  3129.0000    	  3130.0000    	 0.22307918E-02	 0.50807120E-03
  3130.0000    	  3131.0000    	 0.27703581E-02	 0.60968172E-03
  3131.0000    	  3132.0000    	 0.24151036E-02	 0.78377897E-03
  3132.0000    	  3133.0000    	 0.28888262E-02	 0.88886701E-03
  3133.0000    	  3134.0000    	 0.38321431E-02	 0.92966788E-03
  3134.0000    	  3135.0000    	 0.42266287E-02	 0.98873745E-03
  3135.0000    	  3136.0000    	-0.18291360E-02	 0.81746656E-03
  3136.0000    	  3137.0000    	-0.23615423E-02	 0.71276595E-03
  3137.0000    	  3138.0000    	 0.20220169E-03	 0.62721573E-03
  3138.0000    	  3139.0000    	-0.10836896E-02	 0.57736358E-03
  3139.0000    	  3140.0000    	-0.46342565E-03	 0.44579484E-03
  3140.0000    	  3141.0000    	 0.15248269E-02	 0.51884915E-03
  3141.0000    	  3142.0000    	 0.16054269E-02	 0.61078320E-03
  3142.0000    	  3143.0000    	 0.44366112E-02	 0.85202694E-03
  3143.0000    	  3144.0000    	 0.32734781E-02	 0.87319197E-03
  3144.0000    	  3145.0000    	 0.28527622E-02	 0.86165049E-03
  3145.0000    	  3146.0000    	 0.55662200E-03	 0.99618306E-03
  3146.0000    	  3147.0000    	-0.34232503E-02	 0.81955878E-03
  3147.0000    	  3148.0000    	-0.23630640E-02	 0.71583688E-03
  3148.0000    	  3149.0000    	-0.19349350E-02	 0.61060589E-03
  3149.0000    	  3150.0000    	-0.12932090E-02	 0.51951261E-03
  3150.0000    	  3151.0000    	-0.22764252E-03	 0.49264893E-03
  3151.0000    	  3152.0000    	 0.15493103E-02	 0.51572898E-03
  3152.0000    	  3153.0000    	 0.27814131E-02	 0.60849197E-03
  3153.0000    	  3154.0000    	 0.18865343E-02	 0.88171514E-03
  3154.0000    	  3155.0000    	 0.30940878E-02	 0.91085650E-03
  3155.0000    	  3156.0000    	 0.42419711E-02	 0.91677586E-03
  3156.0000    	  3157.0000    	 0.14371838E-02	 0.83336160E-03
  3157.0000    	  3158.0000    	-0.23191862E-02	 0.79429242E-03
  3158.0000    	  3159.0000    	-0.25553898E-02	 0.73391881E-03
  3159.0000    	  3160.0000    	-0.26912894E-02	 0.68101225E-03
  3160.0000    	  3161.0000    	-0.11450981E-02	 0.54728820E-03
  3161.0000    	  3162.0000    	-0.88400153E-05	 0.51499021E-03
  3162.0000    	  3163.0000    	 0.10956103E-02	 0.54076531E-03
  3163.0000    	  3164.0000    	 0.19848271E-02	 0.65192750E-03
  3164.0000    	  3165.0000    	 0.18055724E-02	 0.79173638E-03
  3165.0000    	  3166.0000    	 0.46596890E-02	 0.90504600E-03
  3166.0000    	  3167.0000    	 0.20343484E-02	 0.78649213E-03
  3167.0000    	  3168.0000    	 0.15463881E-02	 0.91784762E-03
  3168.0000    	  3169.0000    	-0.17186553E-02	 0.73509574E-03
  3169.0000    	  3170.0000    	-0.23355271E-02	 0.68752135E-03
  3170.0000    	  3171.0000    	-0.21469881E-02	 0.60235575E-03
  3171.0000    	  3172.0000    	-0.14471046E-02	 0.55661458E-03
  3172.0000    	  3173.0000    	 0.25159196E-03	 0.52930307E-03
  3173.0000    	  3174.0000    	 0.12659245E-02	 0.48656343E-03
  3174.0000    	  3175.0000    	 0.18545339E-02	 0.67640312E-03
  3175.0000    	  3176.0000    	 0.29852568E-02	 0.81171144E-03
  3176.0000    	  3177.0000    	 0.27454094E-02	 0.94733008E-03
  3177.0000    	  3178.0000    	 0.32047510E-02	 0.86263679E-03
  3178.0000    	  3179.0000    	 0.38897326E-02	 0.10135993E-02
  3179.0000    	  3180.0000    	-0.48260898E-02	 0.82388977E-03
  3180.0000    	  3181.0000    	-0.22548599E-02	 0.67792232E-03
  3181.0000    	  3182.0000    	-0.87049552E-03	 0.57369931E-03
  3182.0000    	  3183.0000    	-0.60529908E-03	 0.61807148E-03
  3183.0000    	  3184.0000    	-0.22685034E-03	 0.45680402E-03
  3184.0000    	  3185.0000    	 0.10997676E-02	 0.49444714E-03
  3185.0000    	  3186.0000    	 0.25655774E-02	 0.68018644E-03
  3186.0000    	  3187.0000    	 0.31629457E-02	 0.85427747E-03
  3187.0000    	  3188.0000    	 0.35890040E-02	 0.92590337E-03
  3188.0000    	  3189.0000    	 0.34522404E-02	 0.96360098E-03
  3189.0000    	  3190.0000    	 0.82258435E-03	 0.85034152E-03
  3190.0000    	  3191.0000    	-0.31273895E-02	 0.83678081E-03
  3191.0000    	  3192.0000    	-0.36922694E-02	 0.68075698E-03
  3192.0000    	  3193.0000    	-0.16229852E-02	 0.64052352E-03
  3193.0000    	  3194.0000    	-0.95317621E-03	 0.58653268E-03
  3194.0000    	  3195.0000    	 0.11162111E-02	 0.52633821E-03
  3195.0000    	  3196.0000    	 0.17239258E-02	 0.49520834E-03
  3196.0000    	  3197.0000    	 0.24848332E-02	 0.62904873E-03
  3197.0000    	  3198.0000    	 0.29442315E-02	 0.70919229E-03
  3198.0000    	  3199.0000    	 0.51032220E-02	 0.87040674E-03
  3199.0000    	  3200.0000    	 0.42585742E-02	 0.86969317E-03
  3200.0000    	  3201.0000    	 0.11191377E-02	 0.98338084E-03
  3201.0000    	  3202.0000    	-0.27573313E-02	 0.73422810E-03
  3202.0000    	  3203.0000    	-0.30669200E-02	 0.70386060E-03
  3203.0000    	  3204.0000    	-0.15776446E-02	 0.62562734E-03
  3204.0000    	  3205.0000    	-0.12287611E-02	 0.47588557E-03
  3205.0000    	  3206.0000    	 0.48534596E-03	 0.47419901E-03
  3206.0000    	  3207.0000    	 0.16308370E-02	 0.52427373E-03
  3207.0000    	  3208.0000    	 0.22275899E-02	 0.63644796E-03
  3208.0000    	  3209.0000    	 0.25820598E-02	 0.75152393E-03
  3209.0000    	  3210.0000    	 0.28003885E-02	 0.87592570E-03
  3210.0000    	  3211.0000    	 0.32151447E-02	 0.10202765E-02
  3211.0000    	  3212.0000    	 0.32384096E-02	 0.84458952E-03
  3212.0000    	  3213.0000    	-0.16870566E-02	 0.74624610E-03
  3213.0000    	  3214.0000    	-0.25645228E-02	 0.72308659E-03
  3214.0000    	  3215.0000    	-0.76198222E-03	 0.59408570E-03
  3215.0000    	  3216.0000    	-0.11689772E-02	 0.49312238E-03
  3216.0000    	  3217.0000    	-0.62293113E-03	 0.45904532E-03
