# xi4
# underflow	-0.25822168    	 0.36469784E-01
# overflow	 0.67732972E-01	 0.69586075E-02
# sum	 0.73195645    	 0.47311397E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17466463E-02	 0.50873884E-03
  3125.0000    	  3126.0000    	 0.27815431E-02	 0.68984638E-03
  3126.0000    	  3127.0000    	 0.25097499E-02	 0.66863303E-03
  3127.0000    	  3128.0000    	 0.18937120E-02	 0.71614358E-03
  3128.0000    	  3129.0000    	 0.33351860E-02	 0.78284291E-03
  3129.0000    	  3130.0000    	 0.82451101E-03	 0.91880062E-03
  3130.0000    	  3131.0000    	 0.45440706E-02	 0.11710409E-02
  3131.0000    	  3132.0000    	 0.32756250E-02	 0.13001003E-02
  3132.0000    	  3133.0000    	 0.67578890E-03	 0.14414945E-02
  3133.0000    	  3134.0000    	-0.11238191E-02	 0.16421667E-02
  3134.0000    	  3135.0000    	-0.10194251E-02	 0.20764020E-02
  3135.0000    	  3136.0000    	 0.22466622E-02	 0.60505452E-03
  3136.0000    	  3137.0000    	 0.47999641E-03	 0.72024345E-03
  3137.0000    	  3138.0000    	 0.19176782E-02	 0.67134159E-03
  3138.0000    	  3139.0000    	 0.27930069E-02	 0.78430945E-03
  3139.0000    	  3140.0000    	 0.13776475E-02	 0.74933942E-03
  3140.0000    	  3141.0000    	 0.23541995E-02	 0.77736405E-03
  3141.0000    	  3142.0000    	 0.21443984E-02	 0.11047893E-02
  3142.0000    	  3143.0000    	 0.46738062E-02	 0.16214520E-02
  3143.0000    	  3144.0000    	-0.29160114E-04	 0.15049521E-02
  3144.0000    	  3145.0000    	-0.11409782E-02	 0.14307129E-02
  3145.0000    	  3146.0000    	-0.31238333E-02	 0.20019959E-02
  3146.0000    	  3147.0000    	 0.11581054E-02	 0.53479413E-03
  3147.0000    	  3148.0000    	 0.95465246E-03	 0.23603215E-03
  3148.0000    	  3149.0000    	 0.16092692E-02	 0.61262104E-03
  3149.0000    	  3150.0000    	 0.24356876E-02	 0.66864055E-03
  3150.0000    	  3151.0000    	 0.19517241E-02	 0.81719574E-03
  3151.0000    	  3152.0000    	 0.23751543E-02	 0.11214523E-02
  3152.0000    	  3153.0000    	 0.17093107E-02	 0.11017698E-02
  3153.0000    	  3154.0000    	 0.33536217E-02	 0.11690619E-02
  3154.0000    	  3155.0000    	 0.21825382E-02	 0.14254965E-02
  3155.0000    	  3156.0000    	 0.30689399E-02	 0.20900294E-02
  3156.0000    	  3157.0000    	-0.11451005E-02	 0.17969481E-02
  3157.0000    	  3158.0000    	 0.54895597E-03	 0.57072390E-03
  3158.0000    	  3159.0000    	 0.18051710E-02	 0.56400726E-03
  3159.0000    	  3160.0000    	 0.23909677E-02	 0.83081252E-03
  3160.0000    	  3161.0000    	 0.10992920E-02	 0.48848162E-03
  3161.0000    	  3162.0000    	 0.18631901E-02	 0.73104461E-03
  3162.0000    	  3163.0000    	 0.22605760E-02	 0.10352489E-02
  3163.0000    	  3164.0000    	 0.17326098E-02	 0.94998347E-03
  3164.0000    	  3165.0000    	 0.38868651E-02	 0.14445330E-02
  3165.0000    	  3166.0000    	 0.17275497E-03	 0.15969357E-02
  3166.0000    	  3167.0000    	 0.17053309E-02	 0.20553964E-02
  3167.0000    	  3168.0000    	 0.64559544E-02	 0.22702493E-02
  3168.0000    	  3169.0000    	 0.10521764E-02	 0.59173425E-03
  3169.0000    	  3170.0000    	 0.13707430E-02	 0.71169183E-03
  3170.0000    	  3171.0000    	 0.27828800E-02	 0.67235831E-03
  3171.0000    	  3172.0000    	 0.13418313E-03	 0.76499147E-03
  3172.0000    	  3173.0000    	 0.19401679E-02	 0.54084442E-03
  3173.0000    	  3174.0000    	 0.48598330E-02	 0.99749061E-03
  3174.0000    	  3175.0000    	 0.31481589E-02	 0.12775861E-02
  3175.0000    	  3176.0000    	 0.19941929E-02	 0.12218869E-02
  3176.0000    	  3177.0000    	 0.32334433E-02	 0.15643959E-02
  3177.0000    	  3178.0000    	-0.13622157E-02	 0.17861659E-02
  3178.0000    	  3179.0000    	-0.15703213E-02	 0.20426529E-02
  3179.0000    	  3180.0000    	 0.22958532E-02	 0.68918130E-03
  3180.0000    	  3181.0000    	 0.48005143E-03	 0.20081337E-03
  3181.0000    	  3182.0000    	 0.22087709E-02	 0.84767856E-03
  3182.0000    	  3183.0000    	 0.13757512E-02	 0.77403182E-03
  3183.0000    	  3184.0000    	 0.27001956E-02	 0.75776158E-03
  3184.0000    	  3185.0000    	 0.51176290E-02	 0.10503978E-02
  3185.0000    	  3186.0000    	 0.44462983E-02	 0.13197882E-02
  3186.0000    	  3187.0000    	 0.14888658E-02	 0.12459078E-02
  3187.0000    	  3188.0000    	-0.15207241E-02	 0.12096252E-02
  3188.0000    	  3189.0000    	-0.79554005E-03	 0.19868486E-02
  3189.0000    	  3190.0000    	-0.32464294E-02	 0.19240067E-02
  3190.0000    	  3191.0000    	-0.37844096E-03	 0.63221931E-03
  3191.0000    	  3192.0000    	 0.11240339E-02	 0.57736329E-03
  3192.0000    	  3193.0000    	 0.20683574E-02	 0.65954659E-03
  3193.0000    	  3194.0000    	 0.65452590E-03	 0.78345444E-03
  3194.0000    	  3195.0000    	 0.20380341E-02	 0.64211532E-03
  3195.0000    	  3196.0000    	 0.33219965E-02	 0.84000006E-03
  3196.0000    	  3197.0000    	 0.22650770E-02	 0.11032856E-02
  3197.0000    	  3198.0000    	 0.18621232E-02	 0.11947657E-02
  3198.0000    	  3199.0000    	-0.88332038E-03	 0.10342998E-02
  3199.0000    	  3200.0000    	 0.18637069E-02	 0.16678802E-02
  3200.0000    	  3201.0000    	-0.80918118E-04	 0.15544737E-02
  3201.0000    	  3202.0000    	 0.22882970E-02	 0.76517759E-03
  3202.0000    	  3203.0000    	 0.25860752E-02	 0.81313695E-03
  3203.0000    	  3204.0000    	 0.26530446E-03	 0.28730239E-03
  3204.0000    	  3205.0000    	 0.60757669E-03	 0.71863074E-03
  3205.0000    	  3206.0000    	 0.65367022E-03	 0.80332353E-03
  3206.0000    	  3207.0000    	 0.12724645E-02	 0.89066897E-03
  3207.0000    	  3208.0000    	 0.16981550E-02	 0.11916481E-02
  3208.0000    	  3209.0000    	 0.18346525E-02	 0.13354270E-02
  3209.0000    	  3210.0000    	 0.17873090E-02	 0.14942422E-02
  3210.0000    	  3211.0000    	-0.20400553E-02	 0.17235314E-02
  3211.0000    	  3212.0000    	-0.22935050E-02	 0.18595589E-02
  3212.0000    	  3213.0000    	 0.22071706E-02	 0.68644281E-03
  3213.0000    	  3214.0000    	 0.96616956E-03	 0.54604535E-03
  3214.0000    	  3215.0000    	 0.22312902E-02	 0.66105611E-03
  3215.0000    	  3216.0000    	 0.16985432E-02	 0.72634312E-03
  3216.0000    	  3217.0000    	 0.48217235E-02	 0.88234359E-03
  3217.0000    	  3218.0000    	 0.46410698E-02	 0.97899761E-03
  3218.0000    	  3219.0000    	 0.10813983E-02	 0.74591765E-03
  3219.0000    	  3220.0000    	 0.35797967E-02	 0.13562145E-02
  3220.0000    	  3221.0000    	 0.32648269E-02	 0.13766015E-02
  3221.0000    	  3222.0000    	 0.14905179E-02	 0.18670140E-02
  3222.0000    	  3223.0000    	-0.23109844E-03	 0.24239867E-02
  3223.0000    	  3224.0000    	 0.22090999E-02	 0.77219038E-03
  3224.0000    	  3225.0000    	 0.14358943E-02	 0.51108831E-03
  3225.0000    	  3226.0000    	 0.39360451E-02	 0.84189898E-03
  3226.0000    	  3227.0000    	 0.29058387E-02	 0.78557165E-03
  3227.0000    	  3228.0000    	 0.18593873E-02	 0.79599517E-03
  3228.0000    	  3229.0000    	 0.11083783E-02	 0.87394087E-03
  3229.0000    	  3230.0000    	 0.24036371E-03	 0.79646876E-03
  3230.0000    	  3231.0000    	 0.94608623E-03	 0.12066178E-02
  3231.0000    	  3232.0000    	 0.14661819E-02	 0.16584733E-02
  3232.0000    	  3233.0000    	-0.30348267E-03	 0.20686425E-02
  3233.0000    	  3234.0000    	 0.33516261E-02	 0.20985724E-02
  3234.0000    	  3235.0000    	 0.24661929E-02	 0.75136136E-03
  3235.0000    	  3236.0000    	 0.48718944E-03	 0.54042567E-03
  3236.0000    	  3237.0000    	 0.12677150E-02	 0.29556644E-03
  3237.0000    	  3238.0000    	 0.28335248E-02	 0.76752525E-03
  3238.0000    	  3239.0000    	 0.31797047E-02	 0.75024661E-03
  3239.0000    	  3240.0000    	 0.96637835E-03	 0.88436438E-03
  3240.0000    	  3241.0000    	 0.40644901E-02	 0.10057779E-02
  3241.0000    	  3242.0000    	 0.18228598E-02	 0.13061212E-02
  3242.0000    	  3243.0000    	 0.11113281E-02	 0.11976672E-02
  3243.0000    	  3244.0000    	 0.50884722E-03	 0.20556558E-02
  3244.0000    	  3245.0000    	 0.31577672E-02	 0.22768251E-02
  3245.0000    	  3246.0000    	 0.78197328E-03	 0.31468203E-03
  3246.0000    	  3247.0000    	 0.23516161E-02	 0.58909838E-03
  3247.0000    	  3248.0000    	 0.86217127E-03	 0.65004988E-03
  3248.0000    	  3249.0000    	 0.13744789E-02	 0.74601930E-03
  3249.0000    	  3250.0000    	 0.14524563E-02	 0.86621707E-03
  3250.0000    	  3251.0000    	 0.58398575E-03	 0.94840183E-03
  3251.0000    	  3252.0000    	 0.53386749E-03	 0.69366770E-03
  3252.0000    	  3253.0000    	 0.25042505E-02	 0.13647443E-02
  3253.0000    	  3254.0000    	 0.45584572E-02	 0.14857566E-02
  3254.0000    	  3255.0000    	-0.14789795E-03	 0.22696880E-02
  3255.0000    	  3256.0000    	 0.14986094E-02	 0.25163992E-02
  3256.0000    	  3257.0000    	 0.14773616E-02	 0.56646184E-03
  3257.0000    	  3258.0000    	-0.10533320E-05	 0.21992922E-03
  3258.0000    	  3259.0000    	 0.15214407E-02	 0.57245660E-03
  3259.0000    	  3260.0000    	 0.18572912E-02	 0.81099914E-03
  3260.0000    	  3261.0000    	 0.28199350E-02	 0.71948501E-03
  3261.0000    	  3262.0000    	 0.43365379E-02	 0.86628697E-03
  3262.0000    	  3263.0000    	 0.21923548E-02	 0.10006429E-02
  3263.0000    	  3264.0000    	-0.88059838E-03	 0.11335117E-02
  3264.0000    	  3265.0000    	 0.20397173E-02	 0.14215269E-02
  3265.0000    	  3266.0000    	 0.38030400E-03	 0.15830096E-02
  3266.0000    	  3267.0000    	-0.18659950E-02	 0.22197521E-02
  3267.0000    	  3268.0000    	 0.67184729E-03	 0.44943307E-03
  3268.0000    	  3269.0000    	 0.10629467E-03	 0.78359561E-04
  3269.0000    	  3270.0000    	 0.26037315E-03	 0.38128878E-03
  3270.0000    	  3271.0000    	-0.25269712E-03	 0.68431385E-03
  3271.0000    	  3272.0000    	 0.23097048E-02	 0.69924892E-03
  3272.0000    	  3273.0000    	 0.23179691E-02	 0.82069777E-03
  3273.0000    	  3274.0000    	 0.29546210E-02	 0.10918365E-02
  3274.0000    	  3275.0000    	 0.33499892E-02	 0.10478184E-02
  3275.0000    	  3276.0000    	 0.21333163E-02	 0.16174890E-02
  3276.0000    	  3277.0000    	 0.28851065E-02	 0.24521587E-02
  3277.0000    	  3278.0000    	 0.14156297E-02	 0.21431828E-02
  3278.0000    	  3279.0000    	 0.25634387E-02	 0.53748803E-03
  3279.0000    	  3280.0000    	 0.21297507E-02	 0.60370502E-03
  3280.0000    	  3281.0000    	 0.64824029E-03	 0.37874114E-03
  3281.0000    	  3282.0000    	 0.86724028E-03	 0.41930619E-03
  3282.0000    	  3283.0000    	 0.89095218E-03	 0.62458921E-03
  3283.0000    	  3284.0000    	 0.21238502E-03	 0.56795665E-03
  3284.0000    	  3285.0000    	 0.28506845E-03	 0.98911990E-03
  3285.0000    	  3286.0000    	 0.32250969E-02	 0.13254280E-02
  3286.0000    	  3287.0000    	-0.39566995E-02	 0.13805046E-02
  3287.0000    	  3288.0000    	 0.40076954E-02	 0.21987066E-02
  3288.0000    	  3289.0000    	 0.33735701E-02	 0.23376736E-02
  3289.0000    	  3290.0000    	 0.15388245E-02	 0.59348921E-03
  3290.0000    	  3291.0000    	-0.16528995E-03	 0.21467078E-03
  3291.0000    	  3292.0000    	 0.21943497E-02	 0.65993148E-03
  3292.0000    	  3293.0000    	 0.25877496E-02	 0.66662528E-03
  3293.0000    	  3294.0000    	 0.21521278E-02	 0.82801271E-03
  3294.0000    	  3295.0000    	 0.64580994E-03	 0.79557772E-03
  3295.0000    	  3296.0000    	 0.40555529E-02	 0.10905353E-02
  3296.0000    	  3297.0000    	 0.79108464E-03	 0.14295683E-02
  3297.0000    	  3298.0000    	 0.77190250E-04	 0.14633796E-02
  3298.0000    	  3299.0000    	-0.97632252E-03	 0.12592671E-02
  3299.0000    	  3300.0000    	 0.24643176E-02	 0.12225048E-02
  3300.0000    	  3301.0000    	 0.83085313E-04	 0.36462187E-03
  3301.0000    	  3302.0000    	 0.19676931E-02	 0.46309131E-03
  3302.0000    	  3303.0000    	-0.20040151E-03	 0.41868615E-03
  3303.0000    	  3304.0000    	 0.22269762E-02	 0.75429215E-03
  3304.0000    	  3305.0000    	 0.68657529E-03	 0.57170529E-03
  3305.0000    	  3306.0000    	 0.13865819E-02	 0.72154977E-03
  3306.0000    	  3307.0000    	 0.35630416E-02	 0.11014612E-02
  3307.0000    	  3308.0000    	 0.11872471E-03	 0.10813818E-02
  3308.0000    	  3309.0000    	 0.86302101E-02	 0.16600275E-02
  3309.0000    	  3310.0000    	 0.15957909E-02	 0.23758989E-02
  3310.0000    	  3311.0000    	 0.17746848E-02	 0.21955442E-02
  3311.0000    	  3312.0000    	 0.18059325E-02	 0.50961083E-03
  3312.0000    	  3313.0000    	 0.64976924E-03	 0.41445364E-03
  3313.0000    	  3314.0000    	 0.26331961E-02	 0.63431434E-03
  3314.0000    	  3315.0000    	 0.24142140E-02	 0.69365810E-03
  3315.0000    	  3316.0000    	 0.23608193E-02	 0.81077949E-03
  3316.0000    	  3317.0000    	 0.63666243E-03	 0.78212562E-03
  3317.0000    	  3318.0000    	-0.21993092E-02	 0.96257859E-03
  3318.0000    	  3319.0000    	 0.27297447E-02	 0.13571743E-02
  3319.0000    	  3320.0000    	 0.62318092E-03	 0.11701969E-02
  3320.0000    	  3321.0000    	 0.17257850E-02	 0.16555838E-02
  3321.0000    	  3322.0000    	-0.62213167E-03	 0.16140220E-02
  3322.0000    	  3323.0000    	 0.97696170E-03	 0.46685994E-03
  3323.0000    	  3324.0000    	 0.11341049E-02	 0.44437878E-03
  3324.0000    	  3325.0000    	 0.18681983E-02	 0.54347974E-03
  3325.0000    	  3326.0000    	 0.19655518E-02	 0.72217945E-03
  3326.0000    	  3327.0000    	 0.19159251E-02	 0.94469212E-03
  3327.0000    	  3328.0000    	 0.20374101E-04	 0.81458602E-03
  3328.0000    	  3329.0000    	 0.39963324E-02	 0.12466534E-02
  3329.0000    	  3330.0000    	 0.48053902E-02	 0.16344336E-02
  3330.0000    	  3331.0000    	-0.60896847E-03	 0.15577073E-02
  3331.0000    	  3332.0000    	 0.15134611E-02	 0.18730698E-02
  3332.0000    	  3333.0000    	-0.30326015E-03	 0.17887202E-02
  3333.0000    	  3334.0000    	 0.19302972E-02	 0.69556398E-03
  3334.0000    	  3335.0000    	 0.25416604E-02	 0.55922732E-03
  3335.0000    	  3336.0000    	 0.19932237E-02	 0.56872903E-03
  3336.0000    	  3337.0000    	-0.77764983E-04	 0.15414648E-03
  3337.0000    	  3338.0000    	-0.93780192E-03	 0.71753431E-03
  3338.0000    	  3339.0000    	 0.14383177E-02	 0.76229480E-03
  3339.0000    	  3340.0000    	 0.35147418E-02	 0.87141587E-03
  3340.0000    	  3341.0000    	 0.18676043E-02	 0.15323531E-02
  3341.0000    	  3342.0000    	 0.36660125E-02	 0.13548932E-02
  3342.0000    	  3343.0000    	 0.34321033E-02	 0.15698474E-02
  3343.0000    	  3344.0000    	 0.49675384E-03	 0.19456025E-02
  3344.0000    	  3345.0000    	 0.69304599E-03	 0.48910922E-03
  3345.0000    	  3346.0000    	 0.89220765E-03	 0.51066200E-03
  3346.0000    	  3347.0000    	 0.25767106E-02	 0.71851036E-03
  3347.0000    	  3348.0000    	 0.42638150E-02	 0.90772822E-03
  3348.0000    	  3349.0000    	 0.78964924E-03	 0.39163064E-03
  3349.0000    	  3350.0000    	 0.13755951E-02	 0.77764623E-03
  3350.0000    	  3351.0000    	-0.31208225E-03	 0.58100580E-03
  3351.0000    	  3352.0000    	 0.12476131E-02	 0.10800542E-02
  3352.0000    	  3353.0000    	 0.56137759E-02	 0.15271623E-02
  3353.0000    	  3354.0000    	-0.46919528E-03	 0.15481905E-02
  3354.0000    	  3355.0000    	-0.47428023E-02	 0.16163927E-02
  3355.0000    	  3356.0000    	 0.16140707E-02	 0.45983906E-03
