# xi4
# underflow	 -5.5805286    	 0.44998481E-01
# overflow	 0.23103988E-01	 0.40605719E-02
# sum	 -5.3316017    	 0.49705618E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17944930E-03	 0.35443210E-03
  3125.0000    	  3126.0000    	-0.10643054E-03	 0.74541040E-03
  3126.0000    	  3127.0000    	 0.57863752E-04	 0.61611221E-03
  3127.0000    	  3128.0000    	 0.99362581E-04	 0.11419038E-02
  3128.0000    	  3129.0000    	 0.30800415E-03	 0.86311115E-03
  3129.0000    	  3130.0000    	-0.59080028E-03	 0.85065926E-03
  3130.0000    	  3131.0000    	 0.26548114E-02	 0.12438618E-02
  3131.0000    	  3132.0000    	 0.29815466E-02	 0.12736973E-02
  3132.0000    	  3133.0000    	 0.98451593E-03	 0.10288813E-02
  3133.0000    	  3134.0000    	-0.26723753E-02	 0.10675771E-02
  3134.0000    	  3135.0000    	-0.37940681E-03	 0.96500349E-03
  3135.0000    	  3136.0000    	 0.42402927E-03	 0.65062288E-03
  3136.0000    	  3137.0000    	-0.76159641E-03	 0.66057672E-03
  3137.0000    	  3138.0000    	-0.10093896E-02	 0.74570150E-03
  3138.0000    	  3139.0000    	 0.12504581E-03	 0.92222357E-03
  3139.0000    	  3140.0000    	-0.14870488E-02	 0.91475488E-03
  3140.0000    	  3141.0000    	 0.31020963E-02	 0.96000228E-03
  3141.0000    	  3142.0000    	 0.12333091E-02	 0.10717564E-02
  3142.0000    	  3143.0000    	 0.38160179E-02	 0.15015971E-02
  3143.0000    	  3144.0000    	 0.81208640E-03	 0.12083566E-02
  3144.0000    	  3145.0000    	-0.41034399E-05	 0.98877704E-03
  3145.0000    	  3146.0000    	-0.81955834E-03	 0.94734532E-03
  3146.0000    	  3147.0000    	 0.35780923E-03	 0.58971106E-03
  3147.0000    	  3148.0000    	 0.13652923E-02	 0.59841516E-03
  3148.0000    	  3149.0000    	 0.11921159E-03	 0.61923571E-03
  3149.0000    	  3150.0000    	 0.47464244E-03	 0.81544441E-03
  3150.0000    	  3151.0000    	 0.12786565E-02	 0.89817222E-03
  3151.0000    	  3152.0000    	 0.15062060E-02	 0.11767911E-02
  3152.0000    	  3153.0000    	 0.13129272E-02	 0.11615085E-02
  3153.0000    	  3154.0000    	 0.16108310E-02	 0.10279177E-02
  3154.0000    	  3155.0000    	 0.12239473E-02	 0.11868367E-02
  3155.0000    	  3156.0000    	 0.13641769E-02	 0.12113605E-02
  3156.0000    	  3157.0000    	-0.10584626E-02	 0.82345881E-03
  3157.0000    	  3158.0000    	-0.12242473E-02	 0.60578080E-03
  3158.0000    	  3159.0000    	 0.20416316E-04	 0.36437563E-03
  3159.0000    	  3160.0000    	-0.37043643E-03	 0.91735820E-03
  3160.0000    	  3161.0000    	 0.14659008E-02	 0.60201871E-03
