# xi2
# underflow	 -24.599190    	 0.55036687E-01
# overflow	-0.67301161E-01	 0.35441335E-02
# sum	 -29.593356    	 0.64049551E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11467388E-01	 0.20090475E-02
  3125.0000    	  3126.0000    	-0.67536556E-02	 0.20168399E-02
  3126.0000    	  3127.0000    	-0.13699318E-01	 0.17879636E-02
  3127.0000    	  3128.0000    	-0.97355492E-02	 0.15630607E-02
  3128.0000    	  3129.0000    	-0.97184372E-02	 0.13540640E-02
  3129.0000    	  3130.0000    	-0.19857028E-02	 0.13483018E-02
  3130.0000    	  3131.0000    	-0.61695763E-02	 0.13548582E-02
  3131.0000    	  3132.0000    	-0.29558524E-02	 0.10664098E-02
  3132.0000    	  3133.0000    	-0.28756704E-02	 0.10241983E-02
  3133.0000    	  3134.0000    	-0.52680455E-02	 0.87605816E-03
  3134.0000    	  3135.0000    	-0.16501675E-02	 0.72183127E-03
  3135.0000    	  3136.0000    	-0.50165108E-02	 0.17847180E-02
  3136.0000    	  3137.0000    	-0.12672026E-01	 0.20929250E-02
  3137.0000    	  3138.0000    	-0.12332108E-01	 0.18603621E-02
  3138.0000    	  3139.0000    	-0.11428061E-01	 0.15850162E-02
  3139.0000    	  3140.0000    	-0.62385957E-02	 0.13841751E-02
  3140.0000    	  3141.0000    	-0.54063290E-02	 0.14033089E-02
  3141.0000    	  3142.0000    	-0.35361664E-02	 0.10838308E-02
  3142.0000    	  3143.0000    	-0.80885488E-02	 0.11171633E-02
  3143.0000    	  3144.0000    	-0.44300819E-02	 0.95096863E-03
  3144.0000    	  3145.0000    	-0.53147045E-02	 0.80372649E-03
  3145.0000    	  3146.0000    	-0.34183008E-02	 0.65910252E-03
  3146.0000    	  3147.0000    	-0.13810485E-01	 0.24289907E-02
  3147.0000    	  3148.0000    	-0.11017890E-01	 0.19654345E-02
  3148.0000    	  3149.0000    	-0.12047687E-01	 0.17292984E-02
  3149.0000    	  3150.0000    	-0.10266406E-01	 0.16655188E-02
  3150.0000    	  3151.0000    	-0.12862926E-01	 0.16694072E-02
  3151.0000    	  3152.0000    	-0.98983935E-02	 0.13610187E-02
  3152.0000    	  3153.0000    	-0.72596227E-02	 0.11124403E-02
  3153.0000    	  3154.0000    	-0.49094168E-02	 0.10168165E-02
  3154.0000    	  3155.0000    	-0.59560366E-02	 0.11102528E-02
  3155.0000    	  3156.0000    	-0.53257416E-02	 0.81904840E-03
  3156.0000    	  3157.0000    	-0.18143622E-02	 0.76553675E-03
  3157.0000    	  3158.0000    	-0.14231481E-01	 0.22010545E-02
