# xi0
# underflow	  12.165882    	 0.77089450E-01
# overflow	-0.78912577E-01	 0.52882349E-02
# sum	  2.7431725    	 0.10398754    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14100191E-01	 0.48902280E-02
  3125.0000    	  3126.0000    	-0.22204118E-01	 0.46659365E-02
  3126.0000    	  3127.0000    	-0.28014969E-01	 0.44346857E-02
  3127.0000    	  3128.0000    	-0.20198017E-01	 0.40241054E-02
  3128.0000    	  3129.0000    	-0.18363996E-01	 0.33377283E-02
  3129.0000    	  3130.0000    	-0.15833611E-01	 0.27978365E-02
  3130.0000    	  3131.0000    	-0.95879977E-02	 0.22494588E-02
  3131.0000    	  3132.0000    	-0.63256096E-02	 0.17980520E-02
  3132.0000    	  3133.0000    	-0.66076678E-02	 0.13814346E-02
  3133.0000    	  3134.0000    	-0.50070295E-02	 0.95026435E-03
  3134.0000    	  3135.0000    	-0.41910346E-02	 0.72327910E-03
  3135.0000    	  3136.0000    	-0.23883904E-01	 0.52390121E-02
  3136.0000    	  3137.0000    	-0.28105042E-01	 0.46473000E-02
  3137.0000    	  3138.0000    	-0.25625967E-02	 0.41251754E-02
  3138.0000    	  3139.0000    	-0.25355782E-01	 0.40170759E-02
  3139.0000    	  3140.0000    	-0.26060735E-01	 0.31138799E-02
  3140.0000    	  3141.0000    	-0.16017435E-01	 0.25568515E-02
  3141.0000    	  3142.0000    	-0.14888332E-01	 0.22409999E-02
  3142.0000    	  3143.0000    	-0.11888534E-01	 0.16331693E-02
  3143.0000    	  3144.0000    	-0.65148236E-02	 0.11931431E-02
  3144.0000    	  3145.0000    	-0.62365398E-02	 0.88337655E-03
  3145.0000    	  3146.0000    	-0.48036551E-02	 0.77209289E-03
  3146.0000    	  3147.0000    	-0.25992544E-01	 0.53680912E-02
  3147.0000    	  3148.0000    	-0.27923232E-01	 0.46332197E-02
  3148.0000    	  3149.0000    	-0.29951256E-01	 0.43992853E-02
  3149.0000    	  3150.0000    	-0.29463085E-01	 0.40060472E-02
  3150.0000    	  3151.0000    	-0.19360026E-01	 0.33463874E-02
  3151.0000    	  3152.0000    	-0.15648567E-01	 0.25041125E-02
  3152.0000    	  3153.0000    	-0.13348463E-01	 0.22261591E-02
  3153.0000    	  3154.0000    	-0.82052835E-02	 0.17161195E-02
  3154.0000    	  3155.0000    	-0.72768063E-02	 0.10956661E-02
  3155.0000    	  3156.0000    	-0.48317652E-02	 0.98182528E-03
  3156.0000    	  3157.0000    	-0.36094346E-02	 0.70877463E-03
  3157.0000    	  3158.0000    	-0.28843389E-01	 0.51320401E-02
  3158.0000    	  3159.0000    	-0.32617522E-01	 0.47783418E-02
  3159.0000    	  3160.0000    	-0.27880460E-01	 0.45337390E-02
  3160.0000    	  3161.0000    	-0.16434987E-01	 0.42779288E-02
  3161.0000    	  3162.0000    	-0.13396005E-01	 0.35511195E-02
  3162.0000    	  3163.0000    	-0.12663961E-01	 0.24673891E-02
  3163.0000    	  3164.0000    	-0.10119732E-01	 0.19311883E-02
  3164.0000    	  3165.0000    	-0.78843654E-02	 0.16176322E-02
  3165.0000    	  3166.0000    	-0.87809064E-02	 0.12618459E-02
  3166.0000    	  3167.0000    	-0.39265903E-02	 0.94223582E-03
  3167.0000    	  3168.0000    	-0.44132812E-02	 0.72286476E-03
  3168.0000    	  3169.0000    	-0.17393229E-01	 0.47449414E-02
  3169.0000    	  3170.0000    	-0.28240554E-01	 0.46995982E-02
  3170.0000    	  3171.0000    	-0.28237857E-01	 0.43932835E-02
  3171.0000    	  3172.0000    	-0.27736991E-01	 0.39039141E-02
  3172.0000    	  3173.0000    	-0.19366761E-01	 0.34283129E-02
  3173.0000    	  3174.0000    	-0.13170173E-01	 0.21762700E-02
  3174.0000    	  3175.0000    	-0.98031701E-02	 0.18744556E-02
