# xi4
# underflow	 0.47190077    	 0.41685451E-01
# overflow	 0.85163820E-01	 0.83558114E-02
# sum	  1.8330506    	 0.56129597E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21848244E-02	 0.65183613E-03
  3125.0000    	  3126.0000    	 0.34502233E-02	 0.96223918E-03
  3126.0000    	  3127.0000    	 0.30087579E-02	 0.88906003E-03
  3127.0000    	  3128.0000    	 0.22920205E-02	 0.95819486E-03
  3128.0000    	  3129.0000    	 0.44096805E-02	 0.10840830E-02
  3129.0000    	  3130.0000    	 0.96025161E-03	 0.12644096E-02
  3130.0000    	  3131.0000    	 0.58831406E-02	 0.15539698E-02
  3131.0000    	  3132.0000    	 0.46566059E-02	 0.17105067E-02
  3132.0000    	  3133.0000    	 0.96933703E-03	 0.18223946E-02
  3133.0000    	  3134.0000    	-0.13505036E-02	 0.20281543E-02
  3134.0000    	  3135.0000    	-0.87105326E-03	 0.24915211E-02
  3135.0000    	  3136.0000    	 0.28680433E-02	 0.80626284E-03
  3136.0000    	  3137.0000    	 0.62839759E-03	 0.96413914E-03
  3137.0000    	  3138.0000    	 0.21530126E-02	 0.92566700E-03
  3138.0000    	  3139.0000    	 0.36166201E-02	 0.10715441E-02
  3139.0000    	  3140.0000    	 0.12632190E-02	 0.99586468E-03
  3140.0000    	  3141.0000    	 0.34891236E-02	 0.10760030E-02
  3141.0000    	  3142.0000    	 0.30985726E-02	 0.14509501E-02
  3142.0000    	  3143.0000    	 0.60910247E-02	 0.21019096E-02
  3143.0000    	  3144.0000    	 0.13463447E-03	 0.19196861E-02
  3144.0000    	  3145.0000    	-0.10390567E-02	 0.17600750E-02
  3145.0000    	  3146.0000    	-0.33618652E-02	 0.23909989E-02
  3146.0000    	  3147.0000    	 0.15239589E-02	 0.71217329E-03
  3147.0000    	  3148.0000    	 0.12407381E-02	 0.32865570E-03
  3148.0000    	  3149.0000    	 0.20564981E-02	 0.82382629E-03
  3149.0000    	  3150.0000    	 0.30788525E-02	 0.91773170E-03
  3150.0000    	  3151.0000    	 0.26645504E-02	 0.11157006E-02
  3151.0000    	  3152.0000    	 0.38294320E-02	 0.14749212E-02
  3152.0000    	  3153.0000    	 0.22302485E-02	 0.14888276E-02
  3153.0000    	  3154.0000    	 0.45919089E-02	 0.15388472E-02
  3154.0000    	  3155.0000    	 0.32597490E-02	 0.18457839E-02
  3155.0000    	  3156.0000    	 0.43018474E-02	 0.25466893E-02
  3156.0000    	  3157.0000    	-0.11992248E-02	 0.21498590E-02
  3157.0000    	  3158.0000    	 0.44956525E-03	 0.72973793E-03
  3158.0000    	  3159.0000    	 0.21548084E-02	 0.74230385E-03
  3159.0000    	  3160.0000    	 0.30481322E-02	 0.11434938E-02
  3160.0000    	  3161.0000    	 0.14381969E-02	 0.67648689E-03
  3161.0000    	  3162.0000    	 0.25486389E-02	 0.99022832E-03
  3162.0000    	  3163.0000    	 0.31153807E-02	 0.14163775E-02
  3163.0000    	  3164.0000    	 0.21425449E-02	 0.12622491E-02
  3164.0000    	  3165.0000    	 0.52607213E-02	 0.18786848E-02
  3165.0000    	  3166.0000    	 0.16425033E-03	 0.20131875E-02
  3166.0000    	  3167.0000    	 0.21969661E-02	 0.25194817E-02
  3167.0000    	  3168.0000    	 0.73979362E-02	 0.26577934E-02
  3168.0000    	  3169.0000    	 0.13512171E-02	 0.76563555E-03
  3169.0000    	  3170.0000    	 0.15610398E-02	 0.91429434E-03
  3170.0000    	  3171.0000    	 0.34645359E-02	 0.89900473E-03
  3171.0000    	  3172.0000    	-0.13820280E-03	 0.10394187E-02
  3172.0000    	  3173.0000    	 0.28561278E-02	 0.74741088E-03
  3173.0000    	  3174.0000    	 0.64067937E-02	 0.13627400E-02
