# xi2
# underflow	 -3.5282860    	 0.58426200E-01
# overflow	 0.61260335E-02	 0.20982196E-02
# sum	 -4.1181756    	 0.60870691E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.46032627E-02	 0.93976841E-03
  3125.0000    	  3126.0000    	-0.18269843E-02	 0.93473385E-03
  3126.0000    	  3127.0000    	-0.44874745E-02	 0.78353828E-03
  3127.0000    	  3128.0000    	-0.17370268E-02	 0.70510107E-03
  3128.0000    	  3129.0000    	-0.21800409E-02	 0.60400142E-03
  3129.0000    	  3130.0000    	-0.18415909E-02	 0.71996607E-03
  3130.0000    	  3131.0000    	-0.88580839E-03	 0.77014028E-03
  3131.0000    	  3132.0000    	-0.17804857E-02	 0.66522665E-03
  3132.0000    	  3133.0000    	-0.21129591E-02	 0.62821136E-03
  3133.0000    	  3134.0000    	-0.72945085E-03	 0.53984314E-03
  3134.0000    	  3135.0000    	-0.79920976E-03	 0.55733037E-03
  3135.0000    	  3136.0000    	-0.16164263E-02	 0.87083007E-03
  3136.0000    	  3137.0000    	-0.42880860E-02	 0.93217758E-03
  3137.0000    	  3138.0000    	-0.41956637E-02	 0.85854417E-03
  3138.0000    	  3139.0000    	-0.26352446E-02	 0.75626862E-03
  3139.0000    	  3140.0000    	-0.14486639E-02	 0.66844978E-03
  3140.0000    	  3141.0000    	-0.20211027E-02	 0.70938117E-03
  3141.0000    	  3142.0000    	-0.26623101E-02	 0.58566411E-03
  3142.0000    	  3143.0000    	-0.18770171E-02	 0.65652473E-03
  3143.0000    	  3144.0000    	-0.10286662E-02	 0.60853367E-03
  3144.0000    	  3145.0000    	-0.23303336E-04	 0.49159825E-03
  3145.0000    	  3146.0000    	-0.62321227E-03	 0.55524908E-03
  3146.0000    	  3147.0000    	-0.43742351E-02	 0.10871221E-02
  3147.0000    	  3148.0000    	-0.31007923E-02	 0.85648058E-03
  3148.0000    	  3149.0000    	-0.29381673E-02	 0.76546228E-03
  3149.0000    	  3150.0000    	-0.21631004E-02	 0.80408492E-03
  3150.0000    	  3151.0000    	-0.21101625E-02	 0.83817244E-03
  3151.0000    	  3152.0000    	-0.81674298E-03	 0.73295127E-03
  3152.0000    	  3153.0000    	-0.11038432E-02	 0.60087904E-03
  3153.0000    	  3154.0000    	-0.12306557E-02	 0.61352616E-03
  3154.0000    	  3155.0000    	 0.15387412E-03	 0.65734950E-03
  3155.0000    	  3156.0000    	-0.75510540E-03	 0.50452202E-03
  3156.0000    	  3157.0000    	 0.48960116E-03	 0.59721148E-03
  3157.0000    	  3158.0000    	-0.45694613E-02	 0.10674764E-02
  3158.0000    	  3159.0000    	-0.42166660E-02	 0.90159353E-03
  3159.0000    	  3160.0000    	-0.40493118E-02	 0.78251717E-03
  3160.0000    	  3161.0000    	-0.23503613E-02	 0.57133668E-03
  3161.0000    	  3162.0000    	-0.20514580E-02	 0.80059129E-03
  3162.0000    	  3163.0000    	-0.21040545E-02	 0.63048333E-03
  3163.0000    	  3164.0000    	-0.59713618E-03	 0.60348722E-03
  3164.0000    	  3165.0000    	-0.10614957E-02	 0.58736898E-03
  3165.0000    	  3166.0000    	-0.77073878E-03	 0.63012770E-03
  3166.0000    	  3167.0000    	 0.14440242E-03	 0.53644893E-03
  3167.0000    	  3168.0000    	-0.13761326E-02	 0.61313186E-03
  3168.0000    	  3169.0000    	-0.40196147E-02	 0.96371787E-03
  3169.0000    	  3170.0000    	-0.27486698E-02	 0.83631085E-03
  3170.0000    	  3171.0000    	-0.39871034E-02	 0.77637356E-03
  3171.0000    	  3172.0000    	-0.24934018E-02	 0.75185149E-03
  3172.0000    	  3173.0000    	-0.18979295E-02	 0.71961509E-03
  3173.0000    	  3174.0000    	-0.96140524E-03	 0.67820578E-03
  3174.0000    	  3175.0000    	-0.15968691E-02	 0.64412567E-03
  3175.0000    	  3176.0000    	 0.36956891E-03	 0.62293485E-03
  3176.0000    	  3177.0000    	-0.10179487E-02	 0.55414723E-03
  3177.0000    	  3178.0000    	-0.48318889E-03	 0.52934245E-03
  3178.0000    	  3179.0000    	-0.46183566E-03	 0.60382657E-03
  3179.0000    	  3180.0000    	-0.54053658E-02	 0.95375821E-03
