# xi1
# underflow	  25.338103    	 0.50897881E-01
# overflow	 0.10721261    	 0.63489365E-02
# sum	  34.019607    	 0.80456076E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.31884363E-01	 0.39477844E-02
  3125.0000    	  3126.0000    	 0.16402657E-01	 0.34862250E-02
  3126.0000    	  3127.0000    	 0.14921823E-01	 0.34316265E-02
  3127.0000    	  3128.0000    	 0.25284748E-01	 0.34433773E-02
  3128.0000    	  3129.0000    	 0.17027811E-01	 0.28297401E-02
  3129.0000    	  3130.0000    	 0.13584592E-01	 0.25321192E-02
  3130.0000    	  3131.0000    	 0.97600932E-02	 0.16894137E-02
  3131.0000    	  3132.0000    	 0.55861165E-02	 0.13655739E-02
  3132.0000    	  3133.0000    	 0.35941791E-02	 0.92356507E-03
  3133.0000    	  3134.0000    	 0.15930860E-02	 0.54729556E-03
  3134.0000    	  3135.0000    	 0.36333959E-03	 0.36579258E-03
  3135.0000    	  3136.0000    	 0.28361178E-01	 0.39305186E-02
  3136.0000    	  3137.0000    	 0.28119582E-01	 0.37746840E-02
  3137.0000    	  3138.0000    	 0.16791206E-01	 0.36108145E-02
  3138.0000    	  3139.0000    	 0.87731074E-02	 0.34200918E-02
  3139.0000    	  3140.0000    	 0.14817209E-01	 0.25826817E-02
  3140.0000    	  3141.0000    	 0.13162415E-01	 0.23716981E-02
  3141.0000    	  3142.0000    	 0.93868107E-02	 0.18469695E-02
  3142.0000    	  3143.0000    	 0.78021377E-02	 0.13876570E-02
  3143.0000    	  3144.0000    	 0.37106031E-02	 0.95557846E-03
  3144.0000    	  3145.0000    	 0.17725750E-02	 0.58493599E-03
  3145.0000    	  3146.0000    	-0.73922393E-04	 0.30925156E-03
  3146.0000    	  3147.0000    	 0.22956178E-01	 0.41909699E-02
  3147.0000    	  3148.0000    	 0.23597557E-01	 0.38366355E-02
  3148.0000    	  3149.0000    	 0.24757161E-01	 0.32878132E-02
  3149.0000    	  3150.0000    	 0.24595554E-01	 0.31556868E-02
  3150.0000    	  3151.0000    	 0.13881532E-01	 0.28245936E-02
  3151.0000    	  3152.0000    	 0.12129650E-01	 0.23699908E-02
  3152.0000    	  3153.0000    	 0.12029760E-01	 0.18214560E-02
  3153.0000    	  3154.0000    	 0.64485476E-02	 0.14106892E-02
  3154.0000    	  3155.0000    	 0.42235689E-02	 0.10502730E-02
  3155.0000    	  3156.0000    	 0.13951160E-02	 0.54736000E-03
  3156.0000    	  3157.0000    	 0.42624740E-03	 0.37822354E-03
  3157.0000    	  3158.0000    	 0.20182327E-01	 0.44462600E-02
  3158.0000    	  3159.0000    	 0.18504977E-01	 0.36567244E-02
  3159.0000    	  3160.0000    	 0.26871101E-01	 0.32215105E-02
  3160.0000    	  3161.0000    	 0.15147896E-01	 0.28968421E-02
  3161.0000    	  3162.0000    	 0.17610483E-01	 0.26990220E-02
  3162.0000    	  3163.0000    	 0.13719267E-01	 0.23444232E-02
  3163.0000    	  3164.0000    	 0.85057062E-02	 0.16704912E-02
  3164.0000    	  3165.0000    	 0.60103685E-02	 0.12092353E-02
  3165.0000    	  3166.0000    	 0.38216381E-02	 0.96678807E-03
  3166.0000    	  3167.0000    	 0.19077738E-02	 0.48248420E-03
  3167.0000    	  3168.0000    	 0.14667708E-02	 0.35149220E-03
  3168.0000    	  3169.0000    	 0.27725224E-01	 0.40559762E-02
  3169.0000    	  3170.0000    	 0.22527861E-01	 0.39884430E-02
  3170.0000    	  3171.0000    	 0.20127225E-01	 0.29717149E-02
  3171.0000    	  3172.0000    	 0.20508816E-01	 0.30443160E-02
  3172.0000    	  3173.0000    	 0.18038290E-01	 0.30089803E-02
  3173.0000    	  3174.0000    	 0.14755908E-01	 0.22174382E-02
  3174.0000    	  3175.0000    	 0.73859711E-02	 0.18096930E-02
  3175.0000    	  3176.0000    	 0.55007117E-02	 0.16854894E-02
  3176.0000    	  3177.0000    	 0.19320201E-02	 0.83462885E-03
  3177.0000    	  3178.0000    	 0.17019744E-02	 0.66637975E-03
  3178.0000    	  3179.0000    	 0.17798434E-03	 0.36561915E-03
  3179.0000    	  3180.0000    	 0.20907356E-01	 0.38549587E-02
  3180.0000    	  3181.0000    	 0.23553722E-01	 0.41541712E-02
  3181.0000    	  3182.0000    	 0.23565998E-01	 0.30460352E-02
  3182.0000    	  3183.0000    	 0.16836797E-01	 0.33866954E-02
  3183.0000    	  3184.0000    	 0.19242692E-01	 0.28449688E-02
  3184.0000    	  3185.0000    	 0.81338385E-02	 0.20723733E-02
  3185.0000    	  3186.0000    	 0.11372861E-01	 0.18730814E-02
  3186.0000    	  3187.0000    	 0.57350152E-02	 0.14951310E-02
  3187.0000    	  3188.0000    	 0.35354973E-02	 0.90094902E-03
  3188.0000    	  3189.0000    	 0.13345763E-02	 0.68107127E-03
  3189.0000    	  3190.0000    	 0.59770932E-03	 0.35087872E-03
  3190.0000    	  3191.0000    	 0.20011270E-01	 0.38034845E-02
  3191.0000    	  3192.0000    	 0.15375000E-01	 0.38333533E-02
  3192.0000    	  3193.0000    	 0.25359972E-01	 0.30564236E-02
  3193.0000    	  3194.0000    	 0.14544054E-01	 0.32624575E-02
  3194.0000    	  3195.0000    	 0.10552813E-01	 0.25780322E-02
  3195.0000    	  3196.0000    	 0.13523235E-01	 0.20296929E-02
  3196.0000    	  3197.0000    	 0.79228488E-02	 0.18116638E-02
  3197.0000    	  3198.0000    	 0.52682455E-02	 0.14421159E-02
  3198.0000    	  3199.0000    	 0.49071943E-02	 0.98693572E-03
  3199.0000    	  3200.0000    	 0.12335885E-02	 0.47178334E-03
  3200.0000    	  3201.0000    	 0.49406638E-03	 0.38544372E-03
  3201.0000    	  3202.0000    	 0.22407098E-01	 0.36243028E-02
  3202.0000    	  3203.0000    	 0.16593813E-01	 0.36353984E-02
  3203.0000    	  3204.0000    	 0.18258002E-01	 0.33403235E-02
  3204.0000    	  3205.0000    	 0.24757214E-01	 0.28985785E-02
  3205.0000    	  3206.0000    	 0.18673723E-01	 0.26450781E-02
  3206.0000    	  3207.0000    	 0.87417579E-02	 0.21784990E-02
  3207.0000    	  3208.0000    	 0.78819915E-02	 0.16960284E-02
  3208.0000    	  3209.0000    	 0.58259200E-02	 0.13932128E-02
  3209.0000    	  3210.0000    	 0.27531938E-02	 0.92061882E-03
  3210.0000    	  3211.0000    	 0.70680968E-03	 0.48547600E-03
  3211.0000    	  3212.0000    	 0.19794058E-03	 0.23255449E-03
  3212.0000    	  3213.0000    	 0.20326362E-01	 0.37504363E-02
  3213.0000    	  3214.0000    	 0.13984676E-01	 0.36453414E-02
  3214.0000    	  3215.0000    	 0.22098583E-01	 0.33448445E-02
  3215.0000    	  3216.0000    	 0.13014923E-01	 0.30875124E-02
