# xi4
# underflow	 -45.287874    	 0.70109092E-01
# overflow	-0.13646593    	 0.99630814E-02
# sum	 -48.755615    	 0.91277139E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.41243339E-02	 0.15637374E-02
  3125.0000    	  3126.0000    	-0.79905383E-02	 0.25095196E-02
  3126.0000    	  3127.0000    	-0.80943592E-02	 0.24147284E-02
  3127.0000    	  3128.0000    	-0.23061340E-02	 0.15016830E-02
  3128.0000    	  3129.0000    	-0.92077639E-02	 0.25773353E-02
  3129.0000    	  3130.0000    	-0.22026907E-02	 0.28868583E-02
  3130.0000    	  3131.0000    	-0.12813873E-01	 0.32027359E-02
  3131.0000    	  3132.0000    	-0.12190006E-01	 0.32246935E-02
  3132.0000    	  3133.0000    	-0.36078565E-02	 0.28938267E-02
  3133.0000    	  3134.0000    	 0.89075604E-03	 0.28311817E-02
  3134.0000    	  3135.0000    	-0.12321172E-02	 0.29431629E-02
  3135.0000    	  3136.0000    	-0.59941194E-02	 0.20480037E-02
  3136.0000    	  3137.0000    	-0.21691400E-02	 0.20080363E-02
  3137.0000    	  3138.0000    	-0.41013773E-02	 0.22635484E-02
  3138.0000    	  3139.0000    	-0.92028365E-02	 0.26108318E-02
  3139.0000    	  3140.0000    	-0.24967260E-02	 0.25023890E-02
  3140.0000    	  3141.0000    	-0.10335285E-01	 0.25856795E-02
  3141.0000    	  3142.0000    	-0.77747383E-02	 0.28792167E-02
  3142.0000    	  3143.0000    	-0.11979478E-01	 0.37346861E-02
  3143.0000    	  3144.0000    	-0.12750073E-02	 0.31633125E-02
  3144.0000    	  3145.0000    	-0.20097664E-02	 0.24910629E-02
  3145.0000    	  3146.0000    	 0.16952212E-02	 0.27637604E-02
  3146.0000    	  3147.0000    	-0.35364213E-02	 0.18307720E-02
  3147.0000    	  3148.0000    	-0.53975801E-02	 0.13790050E-02
  3148.0000    	  3149.0000    	-0.48879743E-02	 0.16893075E-02
  3149.0000    	  3150.0000    	-0.77749980E-02	 0.25147352E-02
  3150.0000    	  3151.0000    	-0.77605725E-02	 0.26025735E-02
  3151.0000    	  3152.0000    	-0.12450010E-01	 0.29291018E-02
  3152.0000    	  3153.0000    	-0.54980734E-02	 0.31094009E-02
  3153.0000    	  3154.0000    	-0.92423570E-02	 0.28353469E-02
  3154.0000    	  3155.0000    	-0.90471948E-02	 0.31165143E-02
  3155.0000    	  3156.0000    	-0.84777655E-02	 0.33540333E-02
  3156.0000    	  3157.0000    	 0.34821036E-04	 0.26367335E-02
  3157.0000    	  3158.0000    	-0.89260985E-03	 0.18005648E-02
  3158.0000    	  3159.0000    	-0.64016374E-02	 0.20814196E-02
  3159.0000    	  3160.0000    	-0.76040800E-02	 0.28441141E-02
  3160.0000    	  3161.0000    	-0.81682901E-02	 0.20400380E-02
  3161.0000    	  3162.0000    	-0.83262098E-02	 0.24542787E-02
  3162.0000    	  3163.0000    	-0.87659946E-02	 0.32388177E-02
  3163.0000    	  3164.0000    	-0.29126260E-02	 0.26065038E-02
  3164.0000    	  3165.0000    	-0.11446221E-01	 0.33854007E-02
  3165.0000    	  3166.0000    	-0.16412745E-02	 0.31796487E-02
  3166.0000    	  3167.0000    	-0.40597094E-02	 0.34431484E-02
  3167.0000    	  3168.0000    	-0.69846394E-02	 0.28298576E-02
  3168.0000    	  3169.0000    	-0.18351343E-02	 0.16322718E-02
