-0.00134881,-0.00133227,-0.00130035,-0.00125139,-0.00119577,-0.00113334,-0.00106945,-0.0010069,-0.000950145,-0.000899082,-0.000854878
-0.00134918,-0.0013343,-0.00130484,-0.00125967,-0.00120685,-0.00114524,-0.00108048,-0.00101532,-0.000954306,-0.000898696,-0.000849619
-0.00133606,-0.00132234,-0.00129646,-0.00125453,-0.00120377,-0.00114386,-0.00107866,-0.00101225,-0.000948365,-0.000889091,-0.000835232
-0.00130436,-0.00129224,-0.001268,-0.00122969,-0.00118177,-0.00112374,-0.00105972,-0.000992851,-0.00092767,-0.000867107,-0.000811546
-0.0012902,-0.00127882,-0.00125627,-0.00121986,-0.0011734,-0.0011163,-0.00105233,-0.000984634,-0.000917741,-0.000855398,-0.000797504
-0.00128086,-0.00126992,-0.0012482,-0.00121318,-0.00116743,-0.0011106,-0.0010465,-0.000978265,-0.000909926,-0.000845747,-0.000785923
-0.0012573,-0.00124689,-0.0012261,-0.00119239,-0.00114757,-0.00109198,-0.00102832,-0.000960134,-0.000891495,-0.000826978,-0.000766284
-0.00123954,-0.00122946,-0.00120911,-0.00117602,-0.0011318,-0.00107672,-0.00101334,-0.00094515,-0.000876227,-0.000811212,-0.000749835
-0.00122231,-0.00121239,-0.00119217,-0.00115969,-0.00111549,-0.00106081,-0.000997693,-0.000929667,-0.000860793,-0.000795401,-0.000733558
-0.00120699,-0.00119683,-0.00117666,-0.00114417,-0.00110017,-0.00104556,-0.000982753,-0.00091492,-0.000845878,-0.00078061,-0.00071833
-0.00118757,-0.00117755,-0.0011571,-0.00112471,-0.00108081,-0.00102647,-0.000964039,-0.000896744,-0.000828385,-0.000763108,-0.000701063
-0.00117151,-0.00116168,-0.00114098,-0.00110864,-0.00106433,-0.00101025,-0.000948002,-0.000880892,-0.000813195,-0.00074789,-0.000685909
-0.0011523,-0.00114196,-0.00112139,-0.00108821,-0.00104413,-0.000990326,-0.000928601,-0.00086219,-0.000794903,-0.000730244,-0.000668699
-0.0011351,-0.0011245,-0.00110338,-0.00107037,-0.00102599,-0.000972214,-0.000911033,-0.000845107,-0.000778473,-0.00071422,-0.000653223
-0.00111601,-0.00110542,-0.00108414,-0.00105084,-0.00100628,-0.000952636,-0.000891979,-0.000826642,-0.000760944,-0.00069736,-0.000636974
-0.00110132,-0.00109027,-0.00106879,-0.00103467,-0.00099041,-0.000936758,-0.000876335,-0.000811898,-0.000746525,-0.000683491,-0.000623523
-0.00108457,-0.00107337,-0.00105202,-0.00101773,-0.000973163,-0.000919748,-0.000859812,-0.000795722,-0.000731199,-0.000668857,-0.000609487
-0.00106568,-0.0010542,-0.00103225,-0.00099791,-0.000953455,-0.000900335,-0.000841019,-0.000777884,-0.000714361,-0.000652706,-0.000594203
-0.001048,-0.00103651,-0.0010142,-0.000979688,-0.000935301,-0.000882667,-0.000823826,-0.000761382,-0.000698922,-0.000637929,-0.00058013
-0.00103277,-0.00102102,-0.000998398,-0.000963811,-0.000919431,-0.000867059,-0.000808717,-0.000747161,-0.000685209,-0.000624928,-0.000567865
-0.00101464,-0.00100291,-0.000980147,-0.000945658,-0.000901457,-0.000849565,-0.000791885,-0.000731069,-0.000670227,-0.000610779,-0.00055443
-0.000998796,-0.000986536,-0.000963812,-0.000929554,-0.000885629,-0.000834078,-0.000777081,-0.000717159,-0.000656974,-0.000598283,-0.000542682
-0.000982228,-0.00097028,-0.000947162,-0.000913121,-0.000869399,-0.000818361,-0.000762096,-0.00070282,-0.000643543,-0.000585583,-0.000530794
-0.000965509,-0.000953306,-0.000930892,-0.000896544,-0.00085354,-0.000803,-0.00074733,-0.000689176,-0.000630411,-0.000573671,-0.000519277
-0.000949111,-0.000937262,-0.000914063,-0.000880436,-0.000837748,-0.000787762,-0.000732996,-0.000675682,-0.000617928,-0.000561746,-0.000508237
-0.000929119,-0.000917172,-0.000894603,-0.00086122,-0.00081904,-0.000769912,-0.000716104,-0.000659707,-0.000603215,-0.000547988,-0.000495464
-0.000914763,-0.000902839,-0.000880249,-0.00084748,-0.000805704,-0.000757185,-0.000704216,-0.000648362,-0.000592864,-0.000538174,-0.000486293
-0.000897448,-0.000885672,-0.000863261,-0.000830647,-0.000789674,-0.000741903,-0.000689735,-0.000635143,-0.000580261,-0.000526516,-0.000475386
-0.000880728,-0.000869137,-0.000847056,-0.000814987,-0.000774589,-0.000727676,-0.000676367,-0.000622691,-0.000568858,-0.00051593,-0.000465344
-0.000865905,-0.000854399,-0.000832893,-0.000801213,-0.000761291,-0.000715068,-0.000664637,-0.000611736,-0.000558754,-0.00050659,-0.000456587
-0.000848624,-0.000837289,-0.000815756,-0.000784675,-0.000745768,-0.000700417,-0.000650955,-0.000599157,-0.000547063,-0.000495688,-0.000446423
-0.00083134,-0.000820155,-0.000799134,-0.000768576,-0.000730376,-0.000685984,-0.000637491,-0.00058672,-0.000535573,-0.000485095,-0.000436612
-0.000815382,-0.00080439,-0.000783675,-0.000753774,-0.00071634,-0.000672814,-0.000625266,-0.000575445,-0.000525169,-0.000475443,-0.000427649
-0.000799405,-0.000788617,-0.000768292,-0.000739,-0.000702408,-0.000659742,-0.000613138,-0.000564264,-0.000514886,-0.000465899,-0.00041885
-0.000784556,-0.000774012,-0.000753896,-0.0007252,-0.00068947,-0.000647644,-0.000601953,-0.000554073,-0.0005054,-0.000457157,-0.00041065
-0.000768473,-0.000758068,-0.000738603,-0.000710492,-0.00067548,-0.000634605,-0.000589907,-0.000542914,-0.000495313,-0.000447873,-0.000401986
-0.000752697,-0.000742555,-0.000723541,-0.000696136,-0.000661908,-0.000622,-0.0005782,-0.000532214,-0.000485448,-0.000438784,-0.000393577
-0.000737113,-0.000727244,-0.000708581,-0.000681923,-0.000648493,-0.000609524,-0.000566746,-0.000521655,-0.000475779,-0.000429842,-0.000385316
-0.00072204,-0.000712432,-0.00069423,-0.000668044,-0.000635602,-0.000597554,-0.000555635,-0.000511548,-0.000466481,-0.000421341,-0.000377385
-0.00070755,-0.000698184,-0.000680327,-0.000654899,-0.000623112,-0.000585933,-0.000545021,-0.000501714,-0.000457575,-0.000413081,-0.000369822
-0.000691712,-0.000682535,-0.0006652,-0.000640526,-0.000609571,-0.000573373,-0.000533414,-0.000491087,-0.000447824,-0.000404154,-0.000361593
-0.000676874,-0.00066798,-0.000651069,-0.000626978,-0.000596934,-0.000561655,-0.000522568,-0.000481221,-0.000438775,-0.000395894,-0.000353935
-0.000662376,-0.000653773,-0.000637279,-0.000613944,-0.00058456,-0.00055021,-0.00051208,-0.000471551,-0.000429953,-0.000387796,-0.000346477
-0.000647752,-0.000639394,-0.000623347,-0.000600633,-0.000572122,-0.000538611,-0.000501393,-0.000461769,-0.00042106,-0.000379607,-0.000338954
-0.000634357,-0.000626244,-0.000610597,-0.000588541,-0.000560784,-0.000527992,-0.000491698,-0.000452866,-0.000412882,-0.000372092,-0.000332166
-0.000619427,-0.000611527,-0.000596238,-0.000574957,-0.000548014,-0.000516173,-0.000480826,-0.000442967,-0.000403853,-0.000363864,-0.000324497
-0.000605819,-0.000598249,-0.000583542,-0.000562706,-0.000536498,-0.000505526,-0.000471054,-0.000433939,-0.000395671,-0.000356386,-0.000317609
-0.000592041,-0.000584707,-0.00057011,-0.000550274,-0.000524803,-0.00049457,-0.000461005,-0.000424769,-0.000387229,-0.000348693,-0.000310598
-0.000578658,-0.000571437,-0.000557116,-0.000537954,-0.000513321,-0.000483988,-0.000451233,-0.000415919,-0.000379148,-0.000341236,-0.00030379
-0.000565778,-0.000558809,-0.000545193,-0.000526343,-0.000502442,-0.000473877,-0.000441944,-0.000407354,-0.000371406,-0.000334132,-0.000297256
-0.000552565,-0.00054587,-0.000532273,-0.000514335,-0.000491159,-0.000463426,-0.000432324,-0.000398578,-0.000363304,-0.000326793,-0.000290605
-0.000539976,-0.000533357,-0.000520464,-0.000502699,-0.000480397,-0.000453397,-0.000423117,-0.000390134,-0.000355536,-0.000319828,-0.000284168
-0.000527797,-0.000521532,-0.000508947,-0.000491909,-0.00047009,-0.000443903,-0.000414392,-0.00038207,-0.000348213,-0.000313178,-0.00027803
-0.000514894,-0.00050887,-0.00049664,-0.000480198,-0.00045912,-0.000433596,-0.000404916,-0.000373435,-0.000340351,-0.000305943,-0.000271521
-0.000502577,-0.000496736,-0.000484934,-0.000469042,-0.0004486,-0.000423813,-0.000395861,-0.000365158,-0.000332822,-0.000299083,-0.000265288
-0.000491431,-0.000485766,-0.000474298,-0.000458878,-0.000439077,-0.000414967,-0.000387746,-0.000357761,-0.000326033,-0.000292904,-0.000259654
-0.000479573,-0.000474197,-0.000463051,-0.000448258,-0.000429028,-0.000405566,-0.00037915,-0.000349798,-0.000318775,-0.000286287,-0.000253685
-0.000467884,-0.000462622,-0.000451897,-0.000437583,-0.000419043,-0.000396286,-0.000370578,-0.000341939,-0.000311623,-0.000279795,-0.000247755
-0.000456552,-0.000451467,-0.000441113,-0.000427296,-0.000409336,-0.000387285,-0.000362254,-0.000334293,-0.000304651,-0.000273448,-0.000242016
-0.000446076,-0.000441209,-0.00043114,-0.000417787,-0.000400369,-0.000378959,-0.000354593,-0.000327259,-0.000298227,-0.000267609,-0.000236713
-0.000435867,-0.000431152,-0.000421358,-0.000408674,-0.000391712,-0.000370791,-0.000347077,-0.000320337,-0.000291936,-0.000261878,-0.000231541
-0.000424748,-0.000420207,-0.000410797,-0.000398398,-0.000382113,-0.000361887,-0.000338842,-0.000312824,-0.000285069,-0.000255649,-0.000225886
-0.000414279,-0.000409912,-0.000400855,-0.000388859,-0.000373096,-0.000353493,-0.000331105,-0.000305722,-0.000278491,-0.000249775,-0.000220527
-0.000404549,-0.000400314,-0.000391558,-0.000379911,-0.000364728,-0.000345679,-0.000323839,-0.000299134,-0.000272556,-0.000244298,-0.000215602
-0.000394552,-0.000390526,-0.000382057,-0.0003709,-0.000356167,-0.000337703,-0.000316497,-0.000292324,-0.000266348,-0.00023867,-0.00021054
-0.000385408,-0.000381562,-0.000373332,-0.000362627,-0.000348288,-0.000330396,-0.000309717,-0.000286095,-0.000260665,-0.000233534,-0.000205912
-0.000376061,-0.000372308,-0.000364425,-0.000354047,-0.000340217,-0.000322829,-0.000302764,-0.000279695,-0.000254839,-0.000228214,-0.000201104
-0.000366668,-0.000363042,-0.000355463,-0.000345466,-0.000332096,-0.000315263,-0.000295735,-0.000273254,-0.00024895,-0.000222915,-0.000196311
-0.000358195,-0.0003547,-0.000347386,-0.000337716,-0.000324799,-0.000308444,-0.000289409,-0.000267439,-0.000243673,-0.000218133,-0.000191997
-0.000349041,-0.000345752,-0.000338691,-0.000329378,-0.000316906,-0.000301055,-0.00028257,-0.000261155,-0.000237936,-0.00021292,-0.000187297
-0.000340556,-0.000337383,-0.000330557,-0.000321626,-0.000309527,-0.000294148,-0.000276175,-0.00025529,-0.000232575,-0.000208073,-0.000182956
-0.000332656,-0.000329589,-0.000322992,-0.000314358,-0.000302668,-0.000287705,-0.000270252,-0.000249819,-0.000227571,-0.0002035,-0.000178901
-0.000324186,-0.000321218,-0.000314958,-0.000306628,-0.000295326,-0.000280845,-0.000263882,-0.000243963,-0.000222258,-0.000198743,-0.000174507
-0.00031601,-0.000313182,-0.000307122,-0.000299115,-0.000288204,-0.000274201,-0.000257686,-0.000238281,-0.000217058,-0.000194028,-0.000170276
-0.000308257,-0.000305522,-0.000299716,-0.000291976,-0.000281434,-0.000267853,-0.000251807,-0.00023288,-0.00021212,-0.000189553,-0.000166328
-0.00030108,-0.000298464,-0.000292861,-0.000285412,-0.000275181,-0.00026202,-0.000246401,-0.00022786,-0.000207551,-0.000185448,-0.000162607
-0.000293317,-0.000290829,-0.000285465,-0.00027829,-0.000268419,-0.000255675,-0.000240483,-0.00022244,-0.000202611,-0.000180962,-0.000158543
-0.000286118,-0.00028372,-0.00027856,-0.000271636,-0.000262099,-0.000249762,-0.000234998,-0.000217389,-0.000197999,-0.000176794,-0.000154868
-0.000279118,-0.000276844,-0.000271911,-0.000265212,-0.000256011,-0.00024404,-0.000229679,-0.000212491,-0.000193529,-0.000172749,-0.000151209
-0.000272273,-0.000270059,-0.000265322,-0.000258867,-0.000249983,-0.000238374,-0.000224437,-0.000207641,-0.000189103,-0.000168742,-0.000147638
-0.000265742,-0.000263641,-0.000259059,-0.000252838,-0.000244239,-0.000232981,-0.00021935,-0.000203021,-0.000184876,-0.00016495,-0.000144227
-0.000259197,-0.000257176,-0.000252836,-0.000246789,-0.000238512,-0.000227605,-0.000214353,-0.000198397,-0.000180675,-0.000161129,-0.000140821
-0.000252889,-0.000250864,-0.000246689,-0.000240925,-0.000232913,-0.00022235,-0.00020947,-0.000193883,-0.000176552,-0.000157425,-0.000137499
-0.0002468,-0.000244928,-0.000240951,-0.000235353,-0.000227607,-0.000217383,-0.000204864,-0.000189613,-0.000172655,-0.00015392,-0.000134329
-0.000240788,-0.00023895,-0.000235121,-0.000229748,-0.000222276,-0.000212347,-0.000200153,-0.000185293,-0.000168705,-0.000150338,-0.00013117
-0.000234925,-0.000233168,-0.000229537,-0.000224329,-0.000217055,-0.000207505,-0.000195652,-0.000181105,-0.000164888,-0.000146926,-0.000128115
-0.000229032,-0.000227345,-0.000223827,-0.000218844,-0.000211886,-0.000202562,-0.000191027,-0.000176876,-0.000161023,-0.000143416,-0.000124994
-0.000223357,-0.000221735,-0.000218438,-0.00021363,-0.000206865,-0.000197849,-0.000186606,-0.000172794,-0.000157306,-0.000140065,-0.000122009
-0.000218043,-0.000216475,-0.000213306,-0.000208663,-0.000202172,-0.000193387,-0.000182439,-0.000168983,-0.000153837,-0.000136932,-0.000119194
-0.000212677,-0.000211279,-0.000208162,-0.000203684,-0.000197418,-0.000188921,-0.000178233,-0.000165121,-0.000150325,-0.000133747,-0.000116378
-0.000207458,-0.000206051,-0.00020312,-0.000198777,-0.000192757,-0.000184596,-0.000174231,-0.000161348,-0.000146853,-0.000130646,-0.000113649
-0.000202431,-0.000201069,-0.000198304,-0.000194154,-0.000188309,-0.000180342,-0.000170258,-0.000157737,-0.00014355,-0.000127663,-0.000110967
-0.000197604,-0.000196222,-0.000193546,-0.000189574,-0.000183962,-0.000176213,-0.00016644,-0.000154158,-0.000140318,-0.000124743,-0.000108363
-0.000192727,-0.000191494,-0.00018892,-0.000185051,-0.000179654,-0.000172171,-0.000162636,-0.00015067,-0.000137099,-0.00012184,-0.000105808
-0.000188008,-0.000186824,-0.000184326,-0.00018069,-0.000175426,-0.000168218,-0.00015892,-0.000147257,-0.000133973,-0.000119044,-0.000103308
-0.000183513,-0.000182368,-0.00017995,-0.000176497,-0.000171424,-0.000164365,-0.000155359,-0.000143934,-0.00013097,-0.000116337,-0.000100902
-0.000179073,-0.000178072,-0.000175686,-0.000172325,-0.000167401,-0.000160607,-0.000151831,-0.000140673,-0.000127991,-0.000113649,-9.85052e-05
-0.000174734,-0.000173656,-0.00017148,-0.000168216,-0.000163536,-0.000156938,-0.000148366,-0.000137492,-0.000125063,-0.000111019,-9.61788e-05
-0.000170534,-0.000169464,-0.000167384,-0.00016425,-0.000159784,-0.000153345,-0.000145026,-0.000134373,-0.000122225,-0.000108476,-9.39396e-05
-0.000166383,-0.000165494,-0.000163468,-0.000160428,-0.000156106,-0.000149883,-0.000141736,-0.00013138,-0.000119494,-0.000106013,-9.17441e-05
-0.000162374,-0.000161473,-0.000159537,-0.000156662,-0.000152451,-0.00014643,-0.000138527,-0.000128392,-0.000116765,-0.000103566,-8.958e-05
-0.000158449,-0.000157671,-0.00015577,-0.000153029,-0.000148994,-0.000143127,-0.00013544,-0.000125496,-0.000114141,-0.00010124,-8.74853e-05
-0.000154717,-0.000153966,-0.000152094,-0.000149511,-0.000145548,-0.000139894,-0.000132359,-0.000122751,-0.000111606,-9.89347e-05,-8.54487e-05
-0.000150971,-0.000150317,-0.000148566,-0.000145996,-0.000142247,-0.000136714,-0.000129389,-0.000119945,-0.000109073,-9.66586e-05,-8.34528e-05
-0.000147371,-0.000146652,-0.000145029,-0.000142562,-0.000138929,-0.000133561,-0.000126488,-0.000117251,-0.000106606,-9.44274e-05,-8.14879e-05
-0.0001439,-0.000143186,-0.000141649,-0.000139277,-0.00013579,-0.000130592,-0.000123662,-0.00011465,-0.000104185,-9.22979e-05,-7.96214e-05
-0.000140409,-0.000139774,-0.000138313,-0.000136052,-0.000132675,-0.000127639,-0.00012089,-0.000112068,-0.000101851,-9.01809e-05,-7.77401e-05
-0.000137152,-0.000136566,-0.000135095,-0.00013293,-0.000129686,-0.000124789,-0.00011821,-0.000109576,-9.9623e-05,-8.81738e-05,-7.59541e-05
-0.000133829,-0.000133357,-0.000131919,-0.00012986,-0.00012671,-0.000122002,-0.000115597,-0.000107175,-9.74075e-05,-8.61724e-05,-7.42017e-05
-0.000130709,-0.000130152,-0.000128806,-0.000126865,-0.000123834,-0.000119277,-0.000113001,-0.000104761,-9.51753e-05,-8.41957e-05,-7.24568e-05
-0.000127579,-0.000127104,-0.000125825,-0.000123918,-0.000120994,-0.000116599,-0.000110498,-0.00010243,-9.30418e-05,-8.2287e-05,-7.07769e-05
-0.000124628,-0.000124089,-0.000122899,-0.000121098,-0.000118264,-0.000113936,-0.000108085,-0.000100201,-9.09974e-05,-8.04251e-05,-6.91559e-05
-0.000121675,-0.000121192,-0.000120099,-0.000118347,-0.000115657,-0.000111428,-0.000105635,-9.79717e-05,-8.89818e-05,-7.86483e-05,-6.7558e-05
-0.000118834,-0.000118421,-0.000117341,-0.00011567,-0.000113074,-0.000108989,-0.000103417,-9.58343e-05,-8.70285e-05,-7.68494e-05,-6.59877e-05
-0.000116027,-0.000115635,-0.000114608,-0.000113004,-0.000110496,-0.000106499,-0.000101076,-9.37122e-05,-8.5075e-05,-7.51299e-05,-6.44833e-05
-0.000113311,-0.000112949,-0.000111892,-0.000110386,-0.000107993,-0.000104155,-9.87795e-05,-9.16307e-05,-8.31614e-05,-7.34208e-05,-6.29949e-05
-0.000110656,-0.000110304,-0.000109322,-0.000107912,-0.000105564,-0.00010192,-9.66637e-05,-8.96287e-05,-8.1326e-05,-7.17806e-05,-6.15375e-05
-0.000108148,-0.000107776,-0.000106881,-0.000105495,-0.00010323,-9.96439e-05,-9.45673e-05,-8.77139e-05,-7.95616e-05,-7.01598e-05,-6.01156e-05
-0.000105546,-0.000105283,-0.000104396,-0.000103042,-0.000100867,-9.73474e-05,-9.24273e-05,-8.57071e-05,-7.77561e-05,-6.85858e-05,-5.87156e-05
-0.000103104,-0.000102871,-0.000102016,-0.000100745,-9.86964e-05,-9.52474e-05,-9.04406e-05,-8.3848e-05,-7.60692e-05,-6.70787e-05,-5.73903e-05
-0.000100763,-0.000100511,-9.97001e-05,-9.84743e-05,-9.64666e-05,-9.31932e-05,-8.84885e-05,-8.20007e-05,-7.43705e-05,-6.55766e-05,-5.60737e-05
-9.84699e-05,-9.82495e-05,-9.75261e-05,-9.63226e-05,-9.43708e-05,-9.1178e-05,-8.66536e-05,-8.03016e-05,-7.28433e-05,-6.4149e-05,-5.48357e-05
-9.61652e-05,-9.58865e-05,-9.52275e-05,-9.40787e-05,-9.22397e-05,-8.9126e-05,-8.46368e-05,-7.84796e-05,-7.11728e-05,-6.2687e-05,-5.35308e-05
-9.39357e-05,-9.37561e-05,-9.30152e-05,-9.20351e-05,-9.0234e-05,-8.72318e-05,-8.28067e-05,-7.6772e-05,-6.96087e-05,-6.13005e-05,-5.2326e-05
-9.1794e-05,-9.16569e-05,-9.09477e-05,-8.99593e-05,-8.81911e-05,-8.5279e-05,-8.09721e-05,-7.50819e-05,-6.8083e-05,-5.99206e-05,-5.11088e-05
-8.9679e-05,-8.95433e-05,-8.88985e-05,-8.79272e-05,-8.62951e-05,-8.34237e-05,-7.926e-05,-7.34976e-05,-6.66159e-05,-5.86078e-05,-4.9962e-05
-8.76019e-05,-8.74818e-05,-8.68819e-05,-8.59729e-05,-8.43759e-05,-8.15762e-05,-7.75235e-05,-7.18823e-05,-6.51319e-05,-5.72943e-05,-4.88141e-05
-8.56438e-05,-8.55482e-05,-8.49299e-05,-8.40615e-05,-8.25558e-05,-7.984e-05,-7.58586e-05,-7.03665e-05,-6.3746e-05,-5.60553e-05,-4.77174e-05
-8.3644e-05,-8.3539e-05,-8.3011e-05,-8.21521e-05,-8.06945e-05,-7.80617e-05,-7.42073e-05,-6.88092e-05,-6.23164e-05,-5.47858e-05,-4.66126e-05
-8.17928e-05,-8.17158e-05,-8.11989e-05,-8.03995e-05,-7.90064e-05,-7.64048e-05,-7.2661e-05,-6.73582e-05,-6.10052e-05,-5.36167e-05,-4.558e-05
-7.99156e-05,-7.98567e-05,-7.94056e-05,-7.86095e-05,-7.72724e-05,-7.47717e-05,-7.10967e-05,-6.59245e-05,-5.9695e-05,-5.24225e-05,-4.45421e-05
-7.81206e-05,-7.80511e-05,-7.75689e-05,-7.69025e-05,-7.55304e-05,-7.31711e-05,-6.95727e-05,-6.44594e-05,-5.83456e-05,-5.12537e-05,-4.35231e-05
-7.63633e-05,-7.63371e-05,-7.58851e-05,-7.5202e-05,-7.39718e-05,-7.16226e-05,-6.80703e-05,-6.31167e-05,-5.71225e-05,-5.01496e-05,-4.25517e-05
