9.30022e-07,8.94996e-07,8.56017e-07,8.19436e-07,7.81021e-07,7.44591e-07,7.10008e-07,6.81514e-07,6.55693e-07,6.35408e-07,6.21872e-07
8.63052e-07,8.30027e-07,7.94626e-07,7.60289e-07,7.25719e-07,6.90577e-07,6.59504e-07,6.31928e-07,6.08642e-07,5.88071e-07,5.74992e-07
8.04386e-07,7.74257e-07,7.39033e-07,7.09214e-07,6.75986e-07,6.43895e-07,6.14902e-07,5.88375e-07,5.65774e-07,5.47275e-07,5.3394e-07
7.50794e-07,7.22395e-07,6.90448e-07,6.61339e-07,6.31812e-07,6.01231e-07,5.74331e-07,5.48496e-07,5.28044e-07,5.09255e-07,4.95884e-07
7.05408e-07,6.78845e-07,6.49008e-07,6.215e-07,5.94214e-07,5.65583e-07,5.40094e-07,5.15126e-07,4.95789e-07,4.77524e-07,4.64068e-07
6.6617e-07,6.41472e-07,6.12958e-07,5.87323e-07,5.62137e-07,5.34495e-07,5.10352e-07,4.86582e-07,4.67888e-07,4.50209e-07,4.36537e-07
6.28904e-07,6.05447e-07,5.79397e-07,5.54647e-07,5.30946e-07,5.0559e-07,4.82326e-07,4.5927e-07,4.41419e-07,4.24309e-07,4.10996e-07
5.96237e-07,5.74015e-07,5.49774e-07,5.26246e-07,5.03946e-07,4.7993e-07,4.57635e-07,4.35586e-07,4.18253e-07,4.01739e-07,3.88589e-07
5.66492e-07,5.45379e-07,5.22791e-07,5.00523e-07,4.79335e-07,4.56548e-07,4.35101e-07,4.14044e-07,3.97202e-07,3.813e-07,3.68257e-07
5.39458e-07,5.19334e-07,4.98274e-07,4.77178e-07,4.56955e-07,4.35245e-07,4.14619e-07,3.94433e-07,3.78068e-07,3.62776e-07,3.49793e-07
5.14364e-07,4.95377e-07,4.75535e-07,4.55545e-07,4.36139e-07,4.15489e-07,3.95629e-07,3.76325e-07,3.60426e-07,3.45628e-07,3.32741e-07
4.91469e-07,4.73601e-07,4.54674e-07,4.35827e-07,4.17012e-07,3.9745e-07,3.7826e-07,3.59651e-07,3.44226e-07,3.30009e-07,3.17247e-07
