-0.00303036,-0.00305658,-0.00309976,-0.00316673,-0.00324692,-0.00333574,-0.00342726,-0.00350672,-0.00356182,-0.00357634,-0.00353944
-0.00313579,-0.00315286,-0.00318128,-0.00322751,-0.00328321,-0.00334463,-0.003405,-0.00345224,-0.00347491,-0.00345872,-0.00339468
-0.00318798,-0.00319951,-0.00321647,-0.00324563,-0.00328031,-0.00331703,-0.00335095,-0.00337173,-0.00336682,-0.00332441,-0.00323633
-0.00319052,-0.00319605,-0.00320347,-0.0032168,-0.00323327,-0.00325023,-0.00326136,-0.00325765,-0.00322897,-0.00316441,-0.00305846
-0.00321136,-0.00321213,-0.00321159,-0.00321279,-0.00321425,-0.00321374,-0.00320532,-0.00318119,-0.00313206,-0.00304853,-0.00292653
-0.0032287,-0.00322611,-0.00321887,-0.00320965,-0.00319843,-0.00318308,-0.00315798,-0.00311586,-0.00304994,-0.00295029,-0.00281469
-0.00320788,-0.00320158,-0.00318922,-0.0031716,-0.00314955,-0.00312133,-0.00308176,-0.00302489,-0.00294337,-0.00283049,-0.00268436
-0.00319078,-0.00318191,-0.003165,-0.00314018,-0.00310882,-0.00306966,-0.00301759,-0.00294766,-0.00285355,-0.00272937,-0.00257438
-0.00316523,-0.00315389,-0.00313325,-0.0031024,-0.00306327,-0.00301442,-0.00295154,-0.00287047,-0.00276522,-0.00263171,-0.00246951
-0.00313981,-0.00312709,-0.00310333,-0.00306694,-0.00302081,-0.00296373,-0.00289112,-0.00280004,-0.00268548,-0.00254387,-0.00237574
-0.00310148,-0.00308756,-0.00306036,-0.00302002,-0.00296815,-0.00290367,-0.00282315,-0.00272406,-0.00260147,-0.00245343,-0.00228107
-0.00306823,-0.00305214,-0.00302291,-0.00297847,-0.00292152,-0.00285069,-0.00276296,-0.00265634,-0.00252661,-0.00237344,-0.00219719
-0.00302019,-0.00300366,-0.00297166,-0.00292425,-0.00286281,-0.00278668,-0.00269284,-0.00258023,-0.00244532,-0.00228784,-0.0021097
-0.0029783,-0.0029611,-0.00292708,-0.00287671,-0.00281117,-0.00273033,-0.00263134,-0.00251308,-0.00237361,-0.00221248,-0.00203226
-0.00292918,-0.00291121,-0.00287534,-0.00282263,-0.00275392,-0.00266879,-0.00256517,-0.00244272,-0.00229934,-0.00213583,-0.00195485
-0.00289175,-0.00287361,-0.00283553,-0.00278048,-0.00270859,-0.00261946,-0.00251138,-0.00238465,-0.00223754,-0.00207127,-0.00188949
-0.00284989,-0.00283019,-0.00279118,-0.00273403,-0.00265929,-0.00256635,-0.00245502,-0.0023249,-0.00217442,-0.00200686,-0.00182461
-0.00280093,-0.00278083,-0.00274036,-0.0026813,-0.00260404,-0.00250871,-0.00239395,-0.00226077,-0.00210898,-0.00193994,-0.00175794
-0.00275473,-0.00273437,-0.00269277,-0.00263202,-0.00255262,-0.00245431,-0.00233694,-0.00220143,-0.00204773,-0.00187825,-0.00169673
-0.00271522,-0.00269431,-0.00265122,-0.00258906,-0.00250753,-0.00240669,-0.00228675,-0.00214878,-0.00199351,-0.00182316,-0.00164193
-0.00266923,-0.00264793,-0.00260405,-0.00254025,-0.00245683,-0.00235375,-0.0022318,-0.00209226,-0.0019358,-0.0017655,-0.00158535
-0.00262887,-0.00260694,-0.00256241,-0.00249694,-0.00241144,-0.00230676,-0.0021831,-0.00204169,-0.00188455,-0.00171394,-0.00153443
-0.00258836,-0.0025663,-0.00252093,-0.00245419,-0.00236708,-0.00226034,-0.00213497,-0.00199224,-0.00183414,-0.00166396,-0.00148572
-0.00254794,-0.0025248,-0.00247807,-0.00241071,-0.00232257,-0.00221421,-0.00208697,-0.00194361,-0.0017851,-0.00161517,-0.00143818
-0.00250625,-0.00248356,-0.00243661,-0.00236743,-0.00227789,-0.00216821,-0.00204014,-0.00189576,-0.00173696,-0.00156779,-0.0013923
-0.00245894,-0.00243547,-0.00238773,-0.00231826,-0.00222757,-0.00211688,-0.00198804,-0.00184333,-0.00168501,-0.00151689,-0.0013433
