1.41061e-06,1.37814e-06,1.33982e-06,1.30619e-06,1.26735e-06,1.22543e-06,1.17568e-06,1.12286e-06,1.06718e-06,1.01266e-06,9.6251e-07
1.30899e-06,1.28128e-06,1.24368e-06,1.21317e-06,1.17723e-06,1.13956e-06,1.09122e-06,1.04283e-06,9.89809e-07,9.4035e-07,8.92566e-07
1.22377e-06,1.19225e-06,1.15992e-06,1.12927e-06,1.09616e-06,1.05938e-06,1.01651e-06,9.70946e-07,9.22607e-07,8.75296e-07,8.30055e-07
1.13986e-06,1.11063e-06,1.08274e-06,1.05311e-06,1.02226e-06,9.86713e-07,9.46955e-07,9.03819e-07,8.57914e-07,8.13994e-07,7.70935e-07
1.07302e-06,1.04397e-06,1.01938e-06,9.90153e-07,9.60849e-07,9.26413e-07,8.89312e-07,8.48426e-07,8.05114e-07,7.63378e-07,7.22522e-07
1.01727e-06,9.87151e-07,9.63831e-07,9.36257e-07,9.08186e-07,8.7441e-07,8.38753e-07,8.00937e-07,7.59846e-07,7.19884e-07,6.80988e-07
9.60766e-07,9.33e-07,9.12706e-07,8.84226e-07,8.57435e-07,8.24878e-07,7.92015e-07,7.55495e-07,7.15997e-07,6.77938e-07,6.40916e-07
9.12871e-07,8.86455e-07,8.66991e-07,8.39125e-07,8.13387e-07,7.81814e-07,7.50484e-07,7.16127e-07,6.78058e-07,6.41627e-07,6.06217e-07
8.69146e-07,8.44367e-07,8.25039e-07,7.98141e-07,7.73227e-07,7.42731e-07,7.12652e-07,6.80413e-07,6.43591e-07,6.08662e-07,5.747e-07
8.30042e-07,8.06743e-07,7.87222e-07,7.60793e-07,7.36991e-07,7.0743e-07,6.78359e-07,6.4964e-07,6.12535e-07,5.79021e-07,5.46322e-07
7.9224e-07,7.71008e-07,7.51091e-07,7.26583e-07,7.03005e-07,6.74937e-07,6.46743e-07,6.18262e-07,5.83641e-07,5.5141e-07,5.19951e-07
7.58678e-07,7.38589e-07,7.18398e-07,6.95455e-07,6.72286e-07,6.45164e-07,6.18017e-07,5.91258e-07,5.57616e-07,5.26588e-07,4.96178e-07
7.26261e-07,7.07651e-07,6.87322e-07,6.65531e-07,6.42885e-07,6.17449e-07,5.90881e-07,5.65236e-07,5.32887e-07,5.03058e-07,4.73694e-07
6.96543e-07,6.79669e-07,6.58762e-07,6.38246e-07,6.16386e-07,5.92014e-07,5.66235e-07,5.4168e-07,5.10445e-07,4.81729e-07,4.53318e-07
6.68659e-07,6.52484e-07,6.31973e-07,6.12526e-07,5.91123e-07,5.68004e-07,5.43038e-07,5.19344e-07,4.89382e-07,4.6169e-07,4.34173e-07
6.43035e-07,6.27857e-07,6.07633e-07,5.88897e-07,5.68603e-07,5.46395e-07,5.22107e-07,4.99057e-07,4.70305e-07,4.43566e-07,4.16933e-07
6.18751e-07,6.0417e-07,5.84686e-07,5.66682e-07,5.46793e-07,5.25681e-07,5.02085e-07,4.79786e-07,4.52379e-07,4.26593e-07,4.00643e-07
5.95664e-07,5.81599e-07,5.62355e-07,5.45439e-07,5.2625e-07,5.0587e-07,4.83277e-07,4.6128e-07,4.35115e-07,4.10198e-07,3.85092e-07
5.74372e-07,5.6081e-07,5.42184e-07,5.25818e-07,5.07372e-07,4.87872e-07,4.66195e-07,4.4441e-07,4.19539e-07,3.9539e-07,3.71002e-07
5.54505e-07,5.411e-07,5.23371e-07,5.07649e-07,4.89941e-07,4.70988e-07,4.50067e-07,4.28713e-07,4.04924e-07,3.8149e-07,3.57855e-07
