8.22003e-06,8.14639e-06,8.19292e-06,8.18638e-06,8.24251e-06,8.28135e-06,8.34728e-06,8.40162e-06,8.48105e-06,8.53309e-06,8.53435e-06,8.54437e-06,8.53804e-06,8.50405e-06,8.5e-06,8.44272e-06,8.38965e-06,8.30703e-06,8.29586e-06,8.24589e-06,8.19138e-06,8.2824e-06
7.59943e-06,7.54173e-06,7.56469e-06,7.60083e-06,7.64001e-06,7.67925e-06,7.75001e-06,7.78916e-06,7.87098e-06,7.91161e-06,7.92453e-06,7.91445e-06,7.91053e-06,7.87677e-06,7.88237e-06,7.81829e-06,7.79143e-06,7.70025e-06,7.65605e-06,7.61083e-06,7.57189e-06,7.63381e-06
7.0293e-06,6.99065e-06,7.01568e-06,7.04866e-06,7.09998e-06,7.13323e-06,7.20243e-06,7.24627e-06,7.32268e-06,7.37339e-06,7.37299e-06,7.38414e-06,7.39104e-06,7.35981e-06,7.32904e-06,7.28474e-06,7.23492e-06,7.14761e-06,7.14336e-06,7.08324e-06,7.0124e-06,7.03706e-06
6.50475e-06,6.4851e-06,6.51124e-06,6.55356e-06,6.59634e-06,6.63976e-06,6.70899e-06,6.75417e-06,6.81212e-06,6.86103e-06,6.87485e-06,6.87528e-06,6.87038e-06,6.83724e-06,6.81163e-06,6.76497e-06,6.72493e-06,6.64085e-06,6.61037e-06,6.57316e-06,6.5024e-06,6.50944e-06
6.08083e-06,6.0718e-06,6.09692e-06,6.13963e-06,6.18765e-06,6.23026e-06,6.29627e-06,6.3451e-06,6.39454e-06,6.4434e-06,6.45746e-06,6.45965e-06,6.45301e-06,6.41903e-06,6.39179e-06,6.34779e-06,6.3078e-06,6.22698e-06,6.18784e-06,6.15753e-06,6.08443e-06,6.07584e-06
5.71645e-06,5.71825e-06,5.74744e-06,5.78219e-06,5.83828e-06,5.88296e-06,5.94455e-06,5.99655e-06,6.0295e-06,6.08826e-06,6.09356e-06,6.10145e-06,6.10073e-06,6.05069e-06,6.03691e-06,5.99276e-06,5.966e-06,5.87678e-06,5.82979e-06,5.82042e-06,5.72667e-06,5.70811e-06
5.37879e-06,5.38021e-06,5.40694e-06,5.4466e-06,5.50348e-06,5.54437e-06,5.60386e-06,5.65944e-06,5.69359e-06,5.74166e-06,5.75427e-06,5.75932e-06,5.7484e-06,5.71374e-06,5.6914e-06,5.65026e-06,5.60693e-06,5.53699e-06,5.48285e-06,5.45374e-06,5.38497e-06,5.35987e-06
5.0845e-06,5.08804e-06,5.11631e-06,5.15559e-06,5.21349e-06,5.25445e-06,5.31053e-06,5.36837e-06,5.39701e-06,5.44343e-06,5.45559e-06,5.46061e-06,5.44774e-06,5.41409e-06,5.39629e-06,5.35457e-06,5.30994e-06,5.24617e-06,5.18821e-06,5.15238e-06,5.08905e-06,5.05897e-06
4.81801e-06,4.82422e-06,4.85442e-06,4.8933e-06,4.94984e-06,4.99221e-06,5.04503e-06,5.10366e-06,5.12816e-06,5.17259e-06,5.18483e-06,5.1888e-06,5.17407e-06,5.14247e-06,5.12866e-06,5.08581e-06,5.04026e-06,4.9824e-06,4.92409e-06,4.87885e-06,4.82117e-06,4.78828e-06
4.57855e-06,4.5848e-06,4.62201e-06,4.6573e-06,4.71551e-06,4.7562e-06,4.80649e-06,4.86646e-06,4.88662e-06,4.92941e-06,4.94349e-06,4.94393e-06,4.92832e-06,4.89799e-06,4.88425e-06,4.84428e-06,4.79625e-06,4.74375e-06,4.68729e-06,4.6326e-06,4.58004e-06,4.54897e-06
4.35621e-06,4.36645e-06,4.40201e-06,4.44058e-06,4.49277e-06,4.53802e-06,4.5856e-06,4.64241e-06,4.66231e-06,4.70262e-06,4.71423e-06,4.71398e-06,4.69887e-06,4.67203e-06,4.66284e-06,4.61707e-06,4.57284e-06,4.52274e-06,4.46952e-06,4.4071e-06,4.35729e-06,4.32313e-06
