-0.00900777,-0.00949821,-0.00992382,-0.010266,-0.0105456,-0.0107538,-0.0109149,-0.0110197,-0.0111043,-0.0111519,-0.011197,-0.0112348,-0.0112795,-0.0113002,-0.0113183,-0.0112897,-0.0112347,-0.0111241,-0.0109556,-0.0106938,-0.0103747,-0.00997386
-0.00861269,-0.0091472,-0.00960429,-0.010018,-0.0103367,-0.0105998,-0.01081,-0.0109589,-0.0110765,-0.0111547,-0.0112167,-0.0112487,-0.0112868,-0.0112917,-0.0112809,-0.0112065,-0.0111115,-0.0109417,-0.010717,-0.0104038,-0.0100304,-0.00958526
-0.00819106,-0.00875259,-0.0092573,-0.00968674,-0.010064,-0.0103637,-0.010611,-0.0107958,-0.0109391,-0.0110348,-0.0111109,-0.0111541,-0.0111804,-0.0111683,-0.0111263,-0.0110335,-0.0108879,-0.0106805,-0.0104151,-0.0100544,-0.00964001,-0.00914302
-0.00772531,-0.00830343,-0.00882384,-0.00929149,-0.00968911,-0.0100219,-0.0102993,-0.0105122,-0.0106761,-0.0107946,-0.0108756,-0.0109189,-0.0109386,-0.0109121,-0.0108475,-0.0107282,-0.010553,-0.0103101,-0.0100123,-0.00962253,-0.00917623,-0.00866115
-0.00737376,-0.00796894,-0.00851097,-0.00900411,-0.00942935,-0.0097899,-0.010094,-0.0103333,-0.0105174,-0.010652,-0.0107419,-0.010787,-0.0108004,-0.0107607,-0.0106777,-0.0105363,-0.0103328,-0.0100591,-0.00973016,-0.00931244,-0.00883804,-0.00829752
-0.00707467,-0.00768265,-0.00824231,-0.008755,-0.00920648,-0.00959388,-0.00991527,-0.0101806,-0.0103796,-0.0105302,-0.0106267,-0.0106767,-0.0106837,-0.0106343,-0.0105335,-0.0103738,-0.0101449,-0.00984387,-0.00948792,-0.00904444,-0.00854946,-0.00798892
-0.00672987,-0.00734526,-0.00791621,-0.00844306,-0.0089089,-0.0093115,-0.00965579,-0.00993494,-0.0101506,-0.0103095,-0.0104119,-0.0104612,-0.0104635,-0.0104034,-0.0102904,-0.0101139,-0.00986685,-0.00954694,-0.00917078,-0.00871243,-0.00819915,-0.0076256
-0.00643723,-0.00705785,-0.00763775,-0.00817498,-0.00865567,-0.0090738,-0.00943256,-0.00972726,-0.00995515,-0.0101231,-0.0102302,-0.0102818,-0.0102789,-0.0102112,-0.0100858,-0.00989575,-0.00963185,-0.00929494,-0.00890063,-0.00842823,-0.00790189,-0.00731795
-0.00615834,-0.00678114,-0.00736712,-0.0079117,-0.0084037,-0.00883462,-0.00920602,-0.00951281,-0.00975122,-0.00992741,-0.0100378,-0.0100907,-0.0100845,-0.0100088,-0.00987395,-0.00967121,-0.0093938,-0.00904227,-0.00863413,-0.00814947,-0.00761344,-0.00702374
-0.00590734,-0.00653131,-0.00712212,-0.00767356,-0.00817311,-0.00861569,-0.0089989,-0.00931617,-0.00956503,-0.00974778,-0.00986314,-0.00991471,-0.00990634,-0.00982247,-0.0096769,-0.00946683,-0.00917658,-0.00881266,-0.00839112,-0.00789629,-0.00735254,-0.00676008
-0.00565439,-0.00627736,-0.00687041,-0.00742283,-0.00793062,-0.00837988,-0.00876926,-0.00909691,-0.00935074,-0.00953981,-0.00965663,-0.00971166,-0.00969791,-0.00961074,-0.00946031,-0.00923671,-0.00893866,-0.00856533,-0.00813563,-0.00763374,-0.00708639,-0.00648965
-0.00543148,-0.00605018,-0.00664435,-0.00720045,-0.00771365,-0.00816892,-0.00856627,-0.00889926,-0.00916258,-0.00935781,-0.00947663,-0.00952819,-0.00951244,-0.00942026,-0.00926337,-0.00903309,-0.00872555,-0.00834691,-0.00790698,-0.00740113,-0.0068483,-0.00625056
