-0.00832541,-0.00880073,-0.00922495,-0.00956905,-0.00984247,-0.0100293,-0.0101472,-0.0101879,-0.0101873,-0.0101313,-0.0100559,-0.00996108,-0.00986634,-0.00974442,-0.00962236,-0.00946517,-0.00929532,-0.00909416,-0.00886734,-0.00858415,-0.0082812,-0.00794119
-0.00792416,-0.0084306,-0.00887398,-0.00927742,-0.0095827,-0.00981995,-0.00998447,-0.0100722,-0.0101091,-0.0100902,-0.0100406,-0.00995171,-0.00986117,-0.00973828,-0.00960302,-0.00941846,-0.00922469,-0.00898329,-0.00871585,-0.00839574,-0.00805088,-0.00767735
-0.00750421,-0.00802594,-0.00850466,-0.0089166,-0.00927262,-0.00954376,-0.0097465,-0.00987158,-0.00993873,-0.00994449,-0.00991638,-0.00984861,-0.00975927,-0.00963244,-0.00948045,-0.0092911,-0.00906415,-0.00879954,-0.0085062,-0.00815219,-0.00777793,-0.00736155
-0.00704668,-0.00757534,-0.00806214,-0.00850364,-0.00887527,-0.00917703,-0.00941044,-0.00956723,-0.00966046,-0.0096953,-0.00968179,-0.00962461,-0.00953937,-0.0094111,-0.0092506,-0.00904897,-0.00880738,-0.00852134,-0.0082084,-0.00783593,-0.00743959,-0.00700958
-0.0067027,-0.00723942,-0.0077391,-0.00819855,-0.00859239,-0.008919,-0.00917856,-0.00936334,-0.00948012,-0.00953638,-0.0095383,-0.00949118,-0.0094089,-0.00927808,-0.00911052,-0.0088987,-0.00864152,-0.00833686,-0.00800402,-0.00761298,-0.0071966,-0.00674678
-0.00641235,-0.00695445,-0.00746335,-0.0079354,-0.00834982,-0.00870009,-0.00897648,-0.00918767,-0.00932297,-0.00939893,-0.00941274,-0.00937767,-0.00929698,-0.00916546,-0.00899025,-0.00877132,-0.00849876,-0.00817775,-0.0078282,-0.00741988,-0.00698888,-0.00652372
-0.00608177,-0.00662402,-0.00713788,-0.00761826,-0.00804328,-0.00840662,-0.00870521,-0.00893241,-0.00908668,-0.00917612,-0.00920207,-0.00917323,-0.00909606,-0.00896297,-0.00878517,-0.00855849,-0.00827913,-0.00794862,-0.00758704,-0.00717075,-0.00672795,-0.00625293
-0.00580316,-0.00634478,-0.00686126,-0.0073467,-0.00778236,-0.00815886,-0.00847132,-0.00871498,-0.00888398,-0.00898637,-0.00902211,-0.00900138,-0.00892615,-0.00879322,-0.00861153,-0.00837985,-0.00809268,-0.00775354,-0.00738157,-0.00695745,-0.00650624,-0.0060237
-0.00554003,-0.00607844,-0.00659554,-0.0070833,-0.00752651,-0.00791325,-0.00823773,-0.00849432,-0.00867622,-0.0087902,-0.00883407,-0.00882005,-0.00874793,-0.00861429,-0.00843085,-0.00819432,-0.00790169,-0.00755573,-0.00717661,-0.00674569,-0.00628896,-0.00580261
-0.00530461,-0.00583968,-0.0063565,-0.006846,-0.00729369,-0.00768951,-0.00802484,-0.00829255,-0.00848629,-0.00861009,-0.008663,-0.00865295,-0.00858426,-0.00844889,-0.00826236,-0.00802479,-0.00772667,-0.00737521,-0.00698909,-0.00655274,-0.0060918,-0.00560427
-0.00506897,-0.00559922,-0.00611371,-0.00660091,-0.0070529,-0.00745356,-0.00779448,-0.00807287,-0.00827396,-0.00840679,-0.00846513,-0.00846291,-0.00839465,-0.00826199,-0.00807629,-0.00783266,-0.00753317,-0.00717846,-0.00678885,-0.00634993,-0.00588782,-0.00539743
-0.00486309,-0.00538544,-0.00589717,-0.0063838,-0.0068383,-0.0072425,-0.00759047,-0.00787471,-0.00808637,-0.00822788,-0.00829169,-0.00829054,-0.0082255,-0.00809332,-0.00790709,-0.00766223,-0.00735899,-0.00700468,-0.00660957,-0.0061703,-0.0057052,-0.00521444
-0.00464763,-0.00516342,-0.00566961,-0.00615145,-0.00660488,-0.00701128,-0.00736379,-0.00765296,-0.00786929,-0.00801633,-0.00808566,-0.0080907,-0.00802817,-0.00789781,-0.00771094,-0.00746544,-0.00716075,-0.00680695,-0.00641121,-0.00597144,-0.00550827,-0.00502149
-0.00445832,-0.00496775,-0.00546776,-0.0059465,-0.00639746,-0.00680684,-0.00716252,-0.00745772,-0.00767899,-0.00783135,-0.00790553,-0.00791533,-0.00785412,-0.00772575,-0.00753897,-0.00729145,-0.00698765,-0.00663093,-0.00623459,-0.00579606,-0.00533525,-0.00484812
-0.00427168,-0.00477113,-0.00526427,-0.00573773,-0.00618752,-0.00659461,-0.00695255,-0.00724976,-0.00747555,-0.00763352,-0.00771128,-0.00772335,-0.00766569,-0.00753823,-0.00735242,-0.00710555,-0.00680073,-0.00644759,-0.00605151,-0.00561475,-0.00515551,-0.00467492
-0.00411231,-0.00460498,-0.00509337,-0.00556248,-0.0060115,-0.00641738,-0.00677725,-0.00707955,-0.00730756,-0.00747125,-0.00755172,-0.00756875,-0.00751185,-0.00738571,-0.00719976,-0.00695304,-0.00664971,-0.00629654,-0.00589922,-0.00546375,-0.00500568,-0.00452818
-0.00395723,-0.00444054,-0.00492244,-0.00538777,-0.00583119,-0.00623615,-0.00660127,-0.0068995,-0.00713497,-0.007301,-0.00738675,-0.0074017,-0.00735114,-0.00722637,-0.00704081,-0.0067944,-0.00648909,-0.00613812,-0.00574391,-0.00531011,-0.00485418,-0.00438174
-0.00379847,-0.00427348,-0.00474773,-0.00520535,-0.00564587,-0.00604833,-0.006409,-0.0067136,-0.00694878,-0.00711638,-0.00720543,-0.00722569,-0.00717335,-0.00705276,-0.00686755,-0.00662393,-0.00632175,-0.00597253,-0.00557817,-0.00514997,-0.00469855,-0.0042294
-0.00365358,-0.00411895,-0.00458564,-0.00503727,-0.00547275,-0.00587457,-0.00623335,-0.00653657,-0.00677411,-0.00694534,-0.00703629,-0.00705874,-0.00701036,-0.0068896,-0.00670616,-0.00646283,-0.00616102,-0.00581519,-0.00542485,-0.00499948,-0.00455318,-0.00408974
-0.00352397,-0.00398232,-0.00444145,-0.00488832,-0.00531967,-0.00571826,-0.00607643,-0.0063831,-0.00661964,-0.00679268,-0.00688616,-0.00691165,-0.00686391,-0.00674574,-0.00656464,-0.00632006,-0.00602161,-0.00567885,-0.00528821,-0.00486754,-0.00442447,-0.00396471
-0.00339161,-0.00384006,-0.00429159,-0.00473115,-0.00515692,-0.00555285,-0.0059093,-0.00621223,-0.00645206,-0.00662672,-0.00672272,-0.00674941,-0.00670513,-0.00658856,-0.0064078,-0.00616811,-0.00586976,-0.00552824,-0.00514308,-0.00472538,-0.00428759,-0.00383438
-0.00327243,-0.00371432,-0.00415778,-0.00459219,-0.00501189,-0.00540416,-0.00576004,-0.00606361,-0.00630301,-0.00647834,-0.00657598,-0.00660642,-0.00656144,-0.00644898,-0.00626927,-0.00603063,-0.00573742,-0.00539502,-0.00501238,-0.00460004,-0.00416691,-0.00371623
-0.00315923,-0.00359184,-0.00402679,-0.00445579,-0.00487093,-0.00526083,-0.00561438,-0.00591358,-0.00615435,-0.00633325,-0.00643166,-0.00646244,-0.00642248,-0.00630957,-0.0061311,-0.00589624,-0.0056016,-0.00526262,-0.00488483,-0.00447555,-0.00404659,-0.00360488
-0.00305023,-0.00347433,-0.00390316,-0.00432552,-0.0047362,-0.00511738,-0.00546937,-0.00576847,-0.00600978,-0.00618756,-0.00628867,-0.00632068,-0.00628063,-0.00617119,-0.00599626,-0.00576268,-0.00547255,-0.00513751,-0.00476192,-0.00435779,-0.00393203,-0.00349481
-0.00294638,-0.00336129,-0.00378044,-0.00419709,-0.00460113,-0.00498139,-0.00532945,-0.00562587,-0.00586566,-0.00604402,-0.0061469,-0.00618018,-0.00614295,-0.00603546,-0.00586071,-0.00563034,-0.00534277,-0.00500974,-0.00463785,-0.00423805,-0.00381988,-0.00338888
-0.00283518,-0.00324079,-0.00365268,-0.00405982,-0.00445705,-0.00483149,-0.00517517,-0.00547046,-0.00570877,-0.00588662,-0.00599009,-0.00602517,-0.00598876,-0.00588363,-0.00571316,-0.00548535,-0.00520101,-0.00487338,-0.00450628,-0.00411244,-0.0036995,-0.00327552
-0.00274618,-0.00314468,-0.00355015,-0.0039506,-0.00434299,-0.00471382,-0.00505444,-0.005346,-0.00558607,-0.00576269,-0.00586709,-0.0059047,-0.00586939,-0.00576661,-0.00559566,-0.00537297,-0.0050907,-0.00476508,-0.00440163,-0.00401167,-0.00360381,-0.00318509
-0.00265395,-0.00304404,-0.0034411,-0.00383581,-0.00422198,-0.00458697,-0.00492376,-0.00521535,-0.0054508,-0.0056279,-0.00573289,-0.005771,-0.00573729,-0.00563604,-0.00547108,-0.0052466,-0.00496914,-0.0046496,-0.00428938,-0.00390476,-0.00350173,-0.00308958
-0.00256505,-0.00294794,-0.00333739,-0.00372501,-0.00410491,-0.00446553,-0.00479786,-0.00508439,-0.00532066,-0.00549698,-0.00560325,-0.00564222,-0.00561093,-0.00551113,-0.00534661,-0.00512795,-0.00485294,-0.00453536,-0.00418089,-0.00380046,-0.00340372,-0.00299814
-0.00248719,-0.00286221,-0.00324564,-0.00362668,-0.00400016,-0.00435587,-0.00468426,-0.00497026,-0.00520467,-0.00537942,-0.00548745,-0.00552636,-0.00549567,-0.00539919,-0.00523745,-0.00502223,-0.00474964,-0.00443506,-0.00408483,-0.00371013,-0.00331717,-0.00291562
-0.00240292,-0.00277046,-0.00314557,-0.0035199,-0.00388741,-0.00423793,-0.00456199,-0.00484255,-0.00507543,-0.00525014,-0.00535692,-0.00539752,-0.00536932,-0.00527442,-0.00511454,-0.00490169,-0.00463381,-0.00432344,-0.00397721,-0.0036074,-0.0032219,-0.00282803
-0.00232231,-0.00268176,-0.00304901,-0.00341662,-0.00377698,-0.00412208,-0.00444128,-0.00471914,-0.00494865,-0.00512217,-0.00522904,-0.00527011,-0.00524304,-0.00515031,-0.00499456,-0.00478381,-0.00452034,-0.00421427,-0.00387364,-0.00350939,-0.00312966,-0.0027424
-0.00224826,-0.00259981,-0.00295984,-0.00332074,-0.00367515,-0.00401463,-0.00432907,-0.00460365,-0.00483094,-0.00500313,-0.00511024,-0.00515225,-0.00512614,-0.00503549,-0.00488213,-0.00467465,-0.00441478,-0.00411308,-0.00377696,-0.00341849,-0.0030442,-0.0026632
-0.00217724,-0.00252168,-0.00287454,-0.00322866,-0.00357709,-0.00391068,-0.00422084,-0.00449156,-0.00471692,-0.00488716,-0.00499444,-0.00503694,-0.00501213,-0.00492349,-0.00477311,-0.00456866,-0.00431244,-0.00401506,-0.00368372,-0.00333051,-0.00296185,-0.00258738
-0.0021113,-0.0024479,-0.00279475,-0.00314184,-0.00348449,-0.0038134,-0.00411803,-0.00438621,-0.00460823,-0.0047778,-0.00488412,-0.00492727,-0.00490322,-0.00481754,-0.00466941,-0.00446716,-0.00421531,-0.00392275,-0.0035951,-0.00324753,-0.00288461,-0.00251594
-0.00204437,-0.00237414,-0.00271343,-0.00305405,-0.00339049,-0.00371376,-0.00401342,-0.00427676,-0.00449783,-0.00466485,-0.00477193,-0.0048153,-0.00479257,-0.00470844,-0.00456281,-0.00436405,-0.00411613,-0.00382654,-0.00350614,-0.00316227,-0.00280601,-0.00244411
-0.00197976,-0.00230244,-0.00263492,-0.00296916,-0.00329835,-0.00361609,-0.00391153,-0.00417097,-0.00438822,-0.00455464,-0.00466053,-0.00470394,-0.00468265,-0.00460018,-0.0044574,-0.00426306,-0.00401832,-0.00373444,-0.00341701,-0.00308076,-0.00272922,-0.00237275
-0.00191812,-0.0022334,-0.00255889,-0.00288624,-0.00320959,-0.00352157,-0.00381204,-0.0040674,-0.00428182,-0.00444618,-0.00455133,-0.00459551,-0.0045752,-0.00449476,-0.00435481,-0.0041637,-0.00392295,-0.00364352,-0.00333128,-0.00300042,-0.00265469,-0.00230522
-0.00185989,-0.00216782,-0.00248752,-0.00280839,-0.00312532,-0.0034322,-0.00371696,-0.003969,-0.00418023,-0.00434269,-0.00444757,-0.0044914,-0.00447211,-0.00439475,-0.00425639,-0.00406857,-0.00383221,-0.00355678,-0.00324964,-0.00292366,-0.00258473,-0.00224082
-0.00180381,-0.00210678,-0.00241913,-0.0027336,-0.0030451,-0.00334598,-0.00362615,-0.00387518,-0.00408328,-0.00424327,-0.00434722,-0.00439161,-0.0043738,-0.00429672,-0.00416263,-0.0039774,-0.00374502,-0.00347342,-0.00317229,-0.00285053,-0.00251646,-0.00218042
-0.00174567,-0.00204073,-0.00234577,-0.00265357,-0.0029587,-0.00325309,-0.00352816,-0.00377183,-0.00397728,-0.00413503,-0.00423891,-0.00428302,-0.00426561,-0.00419132,-0.00405988,-0.00387823,-0.00364966,-0.00338385,-0.00308732,-0.00277226,-0.00244445,-0.00211462
-0.00169256,-0.00198064,-0.00227931,-0.00258098,-0.0028799,-0.00316869,-0.0034384,-0.00367794,-0.00388046,-0.00403592,-0.00413888,-0.00418296,-0.00416661,-0.00409411,-0.00396509,-0.00378689,-0.00356232,-0.00330117,-0.00300961,-0.00270041,-0.00237872,-0.00205482
-0.00164135,-0.00192312,-0.00221552,-0.00251059,-0.0028034,-0.00308642,-0.00335174,-0.00358636,-0.00378658,-0.00394006,-0.00404183,-0.00408593,-0.00407022,-0.00399981,-0.0038731,-0.00369837,-0.0034777,-0.00322147,-0.00293531,-0.00263074,-0.00231464,-0.00199699
-0.00159044,-0.00186574,-0.00215152,-0.0024405,-0.0027275,-0.00300454,-0.00326437,-0.00349549,-0.00369174,-0.00384292,-0.00394362,-0.00398763,-0.00397338,-0.0039042,-0.00378078,-0.00360884,-0.00339241,-0.00314073,-0.00285975,-0.00256102,-0.00225086,-0.0019398
-0.00154412,-0.00181451,-0.002094,-0.0023769,-0.00265953,-0.00293077,-0.00318595,-0.00341303,-0.00360705,-0.00375498,-0.00385516,-0.00389908,-0.00388613,-0.00381852,-0.00369853,-0.00352855,-0.00331556,-0.00306838,-0.00279206,-0.00249785,-0.00219357,-0.00188825
-0.00149541,-0.00175799,-0.0020311,-0.00230811,-0.0025831,-0.00284898,-0.00309833,-0.00332149,-0.00351108,-0.00365771,-0.00375608,-0.00379948,-0.00378739,-0.00372184,-0.00360347,-0.00343814,-0.00323011,-0.00298739,-0.00271653,-0.00242877,-0.00213048,-0.00183112
-0.00145135,-0.00170794,-0.00197532,-0.00224622,-0.00251601,-0.00277645,-0.00302109,-0.00323959,-0.00342655,-0.00357128,-0.00366784,-0.00371123,-0.00370033,-0.00363627,-0.00352017,-0.00335738,-0.00315345,-0.00291581,-0.00264943,-0.00236679,-0.0020742,-0.00178042
-0.00140656,-0.00165762,-0.00191834,-0.00218329,-0.00244665,-0.00270201,-0.00294132,-0.00315562,-0.00333918,-0.00348151,-0.00357698,-0.00361982,-0.00360966,-0.0035473,-0.00343435,-0.00327476,-0.0030747,-0.00284137,-0.00258094,-0.00230364,-0.00201641,-0.00172918
-0.00136427,-0.00160864,-0.00186428,-0.00212314,-0.00238105,-0.00263069,-0.00286453,-0.00307577,-0.00325565,-0.00339484,-0.0034898,-0.00353245,-0.00352248,-0.00346234,-0.00335155,-0.00319594,-0.00299979,-0.00277033,-0.00251453,-0.00224285,-0.00196194,-0.00168042
-0.00132483,-0.00156349,-0.00181336,-0.00206697,-0.00231962,-0.00256358,-0.00279313,-0.00299998,-0.00317703,-0.00331435,-0.00340736,-0.00344984,-0.00344106,-0.00338208,-0.00327335,-0.0031205,-0.00292856,-0.00270351,-0.0024526,-0.00218593,-0.00191015,-0.00163431
-0.0012841,-0.00151695,-0.00176102,-0.00200869,-0.00225556,-0.00249459,-0.00271871,-0.00292184,-0.00309502,-0.00322954,-0.00332202,-0.00336411,-0.00335557,-0.00329856,-0.00319281,-0.00304314,-0.0028548,-0.00263423,-0.00238817,-0.00212687,-0.00185732,-0.00158714
-0.00124665,-0.00147391,-0.00171192,-0.00195481,-0.00219596,-0.00243018,-0.00264999,-0.00284823,-0.0030184,-0.00315055,-0.00324142,-0.00328296,-0.00327579,-0.0032201,-0.00311664,-0.00297008,-0.00278553,-0.0025693,-0.00232815,-0.00207202,-0.00180781,-0.00154293
-0.00121054,-0.00143281,-0.00166564,-0.00190337,-0.00213814,-0.00236737,-0.00258352,-0.00277725,-0.00294478,-0.00307523,-0.00316434,-0.00320549,-0.00319877,-0.0031441,-0.00304257,-0.00289963,-0.00271865,-0.00250692,-0.00227121,-0.00201893,-0.00175955,-0.00150031
-0.00117258,-0.00138936,-0.0016163,-0.00184752,-0.00207818,-0.00230226,-0.00251242,-0.00270261,-0.00286638,-0.00299429,-0.0030821,-0.00312293,-0.00311675,-0.00306402,-0.00296558,-0.00282453,-0.00264787,-0.00244027,-0.00220909,-0.00196305,-0.00170937,-0.00145629
-0.0011368,-0.00134824,-0.00156968,-0.00179568,-0.00202091,-0.00223966,-0.00244529,-0.00263158,-0.00279167,-0.00291732,-0.00300354,-0.00304411,-0.0030385,-0.00298707,-0.0028911,-0.00275327,-0.00258034,-0.00237719,-0.00215088,-0.0019096,-0.00166169,-0.00141408
-0.00110498,-0.00131187,-0.00152823,-0.00174932,-0.00196958,-0.00218446,-0.00238553,-0.00256826,-0.00272526,-0.00284851,-0.00293397,-0.00297385,-0.00296886,-0.00291852,-0.00282528,-0.00268968,-0.00252015,-0.00232092,-0.00209889,-0.00186203,-0.0016194,-0.00137679
-0.00107178,-0.0012731,-0.00148447,-0.0017001,-0.00191636,-0.00212524,-0.00232177,-0.00250085,-0.00265465,-0.00277544,-0.00285915,-0.00289902,-0.00289452,-0.00284564,-0.00275471,-0.00262201,-0.00245604,-0.00226075,-0.00204314,-0.00181179,-0.00157431,-0.00133717
-0.00103927,-0.00123583,-0.00144199,-0.00165247,-0.00186295,-0.0020675,-0.00225976,-0.00243453,-0.00258501,-0.00270385,-0.00278594,-0.00282529,-0.00282122,-0.00277397,-0.00268451,-0.00255513,-0.00239308,-0.00220203,-0.00198959,-0.00176262,-0.00153018,-0.00129833
-0.001008,-0.00119977,-0.0014008,-0.00160662,-0.00181184,-0.00201162,-0.00219964,-0.00237055,-0.00251786,-0.00263416,-0.00271479,-0.00275372,-0.00275034,-0.00270434,-0.00261709,-0.00249071,-0.00233195,-0.00214496,-0.00193707,-0.00171514,-0.00148771,-0.00126102
-0.000979604,-0.001167,-0.00136318,-0.00156469,-0.00176527,-0.0019608,-0.00214452,-0.00231217,-0.00245654,-0.00257067,-0.00264995,-0.00268849,-0.00268557,-0.00264077,-0.00255555,-0.0024318,-0.00227632,-0.00209288,-0.00188896,-0.00167203,-0.00144887,-0.00122706
-0.000951883,-0.00113542,-0.00132701,-0.0015242,-0.00172026,-0.00191141,-0.00209192,-0.00225525,-0.0023969,-0.00250897,-0.00258665,-0.00262483,-0.00262282,-0.00257896,-0.00249578,-0.00237411,-0.00222166,-0.00204229,-0.00184332,-0.00162982,-0.00141109,-0.00119409
-0.000922561,-0.00110075,-0.00128792,-0.00147954,-0.00167104,-0.00185758,-0.00203335,-0.00219346,-0.00233157,-0.0024413,-0.00251777,-0.00255547,-0.00255341,-0.00251112,-0.00242955,-0.00231137,-0.00216268,-0.00198694,-0.0017921,-0.00158374,-0.00137066,-0.00115854
-0.000894785,-0.00106871,-0.00125113,-0.00143828,-0.00162501,-0.00180721,-0.00197887,-0.00213529,-0.00227041,-0.00237782,-0.00245285,-0.00249003,-0.00248832,-0.00244724,-0.00236802,-0.00225243,-0.00210687,-0.00193511,-0.00174445,-0.00154074,-0.00133241,-0.00112521
-0.000869075,-0.00103911,-0.00121709,-0.00139982,-0.00158203,-0.00176073,-0.00192821,-0.00208135,-0.00221351,-0.00231852,-0.00239253,-0.00242905,-0.00242789,-0.00238787,-0.00231064,-0.00219738,-0.00205511,-0.00188681,-0.00170024,-0.00150069,-0.00129714,-0.00109439
-0.000843545,-0.00100927,-0.00118306,-0.00136146,-0.00153959,-0.00171355,-0.00187748,-0.00202709,-0.00215641,-0.00225952,-0.00233186,-0.00236809,-0.00236711,-0.00232833,-0.00225283,-0.00214233,-0.00200294,-0.00183845,-0.00165585,-0.00146079,-0.00126141,-0.00106339
-0.000819823,-0.000981615,-0.00115159,-0.0013259,-0.00150012,-0.0016704,-0.00183064,-0.00197671,-0.00210356,-0.00220441,-0.00227567,-0.00231159,-0.0023106,-0.00227334,-0.00219941,-0.00209103,-0.00195446,-0.00179357,-0.00161472,-0.00142379,-0.00122878,-0.0010347
-0.000796097,-0.000954201,-0.0011198,-0.0012899,-0.00145995,-0.00162605,-0.00178263,-0.00192607,-0.00204974,-0.00214875,-0.0022182,-0.00225365,-0.00225349,-0.00221662,-0.00214437,-0.00203912,-0.00190574,-0.00174788,-0.00157286,-0.00138619,-0.00119527,-0.00100582
-0.000772492,-0.00092667,-0.00108803,-0.00125439,-0.00142008,-0.00158223,-0.00173535,-0.00187505,-0.00199621,-0.00209283,-0.00216112,-0.00219601,-0.00219622,-0.00216046,-0.00209038,-0.00198716,-0.00185647,-0.0017024,-0.00153118,-0.00134894,-0.00116207,-0.000977109
-0.000751326,-0.000901975,-0.00105971,-0.00122204,-0.00138421,-0.0015429,-0.00169273,-0.00182915,-0.0019479,-0.00204256,-0.0021098,-0.00214407,-0.0021445,-0.00210961,-0.00204147,-0.00194007,-0.00181213,-0.00166145,-0.00149382,-0.00131517,-0.00113215,-0.0009515
-0.000728548,-0.000875471,-0.00102935,-0.00118758,-0.00134568,-0.00150043,-0.00164653,-0.00178002,-0.00189587,-0.00198864,-0.00205421,-0.00208815,-0.00208864,-0.00205487,-0.0019881,-0.00188962,-0.00176466,-0.00161719,-0.00145356,-0.0012789,-0.00110039,-0.000923664
-0.000707632,-0.000850817,-0.00100112,-0.00115554,-0.00131004,-0.00146105,-0.00160383,-0.00173415,-0.00184726,-0.00193819,-0.00200262,-0.00203615,-0.00203663,-0.00200388,-0.00193865,-0.00184235,-0.00172033,-0.00157608,-0.00141605,-0.00124522,-0.00107082,-0.00089811
-0.000688133,-0.000828062,-0.000974834,-0.00112557,-0.00127631,-0.00142418,-0.00156365,-0.00169109,-0.00180197,-0.00189086,-0.00195407,-0.00198686,-0.00198792,-0.00195633,-0.00189218,-0.00179811,-0.00167883,-0.00153746,-0.00138076,-0.00121378,-0.00104291,-0.000873981
-0.00066771,-0.000804215,-0.00094729,-0.00109418,-0.00124154,-0.00138569,-0.00152179,-0.00164634,-0.00175458,-0.00184175,-0.00190355,-0.00193599,-0.001937,-0.00190606,-0.00184392,-0.00175201,-0.00163521,-0.00149743,-0.00134409,-0.0011808,-0.00101389,-0.000849003
-0.000647996,-0.000781144,-0.000920821,-0.00106423,-0.00120784,-0.00134848,-0.00148153,-0.00160302,-0.00170873,-0.00179389,-0.00185444,-0.00188647,-0.0018878,-0.00185764,-0.00179696,-0.00170732,-0.00159327,-0.00145836,-0.00130868,-0.00114905,-0.000986009,-0.000824934
-0.000629405,-0.000759329,-0.000895615,-0.00103555,-0.00117576,-0.00131304,-0.00144296,-0.00156167,-0.00166495,-0.00174826,-0.00180759,-0.00183906,-0.00184065,-0.00181143,-0.00175219,-0.00166464,-0.00155308,-0.0014212,-0.00127479,-0.00111881,-0.000959403,-0.000802078
-0.00061221,-0.000739106,-0.000872157,-0.00100899,-0.00114594,-0.00128009,-0.0014071,-0.00152319,-0.00162422,-0.00170584,-0.00176401,-0.00179495,-0.00179682,-0.00176828,-0.00171058,-0.0016249,-0.00151563,-0.00138677,-0.00124302,-0.0010907,-0.00093463,-0.000780698
-0.000593962,-0.000717787,-0.000847618,-0.000980912,-0.0011145,-0.00124539,-0.00136935,-0.00148261,-0.00158132,-0.00166102,-0.00171798,-0.00174848,-0.00175038,-0.00172279,-0.0016663,-0.00158281,-0.00147617,-0.00135011,-0.00121006,-0.00106094,-0.000908586,-0.000758335
-0.000576999,-0.00069781,-0.000824568,-0.000954638,-0.00108502,-0.00121286,-0.00133388,-0.00144449,-0.00154095,-0.00161891,-0.00167468,-0.00170462,-0.00170673,-0.00167991,-0.00162488,-0.00154325,-0.00143908,-0.00131575,-0.00117889,-0.00103308,-0.000884231,-0.000737338
-0.000560781,-0.000678735,-0.000802423,-0.000929437,-0.00105678,-0.0011816,-0.00129988,-0.00140798,-0.00150224,-0.00157848,-0.00163314,-0.00166267,-0.00166488,-0.00163883,-0.00158501,-0.00150531,-0.00140338,-0.00128288,-0.00114892,-0.0010064,-0.000860798,-0.00071731
