8.16741e-06,8.13917e-06,8.23e-06,8.26827e-06,8.36997e-06,8.45917e-06,8.57767e-06,8.68242e-06,8.81097e-06,8.90567e-06,8.94166e-06,8.97711e-06,8.99348e-06,8.97173e-06,8.97831e-06,8.91809e-06,8.85439e-06,8.75769e-06,8.73496e-06,8.65698e-06,8.56983e-06,8.63396e-06
7.54896e-06,7.53011e-06,7.59055e-06,7.6681e-06,7.74997e-06,7.83588e-06,7.95628e-06,8.04343e-06,8.17096e-06,8.25287e-06,8.29964e-06,8.31192e-06,8.32973e-06,8.30724e-06,8.32406e-06,8.25709e-06,8.22065e-06,8.11835e-06,8.05772e-06,7.99078e-06,7.92381e-06,7.95956e-06
6.97787e-06,6.97387e-06,7.03399e-06,7.10365e-06,7.19421e-06,7.27116e-06,7.38658e-06,7.47611e-06,7.59742e-06,7.68855e-06,7.71728e-06,7.75348e-06,7.78117e-06,7.76199e-06,7.73808e-06,7.69347e-06,7.63463e-06,7.5347e-06,7.52337e-06,7.4379e-06,7.34118e-06,7.34043e-06
6.45564e-06,6.46638e-06,6.5216e-06,6.59669e-06,6.67605e-06,6.76015e-06,6.87325e-06,6.96314e-06,7.06182e-06,7.14991e-06,7.19296e-06,7.21645e-06,7.23106e-06,7.20855e-06,7.1905e-06,7.14295e-06,7.09633e-06,7.00061e-06,6.95963e-06,6.90307e-06,6.8079e-06,6.79138e-06
6.03434e-06,6.05153e-06,6.102e-06,6.17406e-06,6.25588e-06,6.3367e-06,6.44423e-06,6.53632e-06,6.62459e-06,6.7117e-06,6.7532e-06,6.77835e-06,6.79024e-06,6.76641e-06,6.74619e-06,6.70177e-06,6.6564e-06,6.56441e-06,6.51447e-06,6.46709e-06,6.37126e-06,6.34042e-06
5.67421e-06,5.69753e-06,5.74856e-06,5.8103e-06,5.89727e-06,5.97759e-06,6.07919e-06,6.17283e-06,6.24289e-06,6.33929e-06,6.36975e-06,6.40099e-06,6.41852e-06,6.37665e-06,6.37033e-06,6.32679e-06,6.29599e-06,6.19553e-06,6.13717e-06,6.11316e-06,5.99731e-06,5.95802e-06
5.33888e-06,5.35887e-06,5.40461e-06,5.46763e-06,5.55321e-06,5.62801e-06,5.72484e-06,5.82072e-06,5.8909e-06,5.97506e-06,6.01271e-06,6.04033e-06,6.04593e-06,6.02095e-06,6.00552e-06,5.96441e-06,5.91693e-06,5.83737e-06,5.7718e-06,5.7285e-06,5.63972e-06,5.59528e-06
5.04817e-06,5.06693e-06,5.1115e-06,5.1715e-06,5.25576e-06,5.32873e-06,5.42028e-06,5.51692e-06,5.5805e-06,5.66178e-06,5.69833e-06,5.72555e-06,5.72828e-06,5.70434e-06,5.69362e-06,5.65194e-06,5.60342e-06,5.531e-06,5.46166e-06,5.41213e-06,5.33003e-06,5.28181e-06
4.78517e-06,4.80367e-06,4.84763e-06,4.90491e-06,4.98553e-06,5.05826e-06,5.14474e-06,5.24068e-06,5.29911e-06,5.37713e-06,5.41342e-06,5.43912e-06,5.43912e-06,5.41738e-06,5.41082e-06,5.36791e-06,5.31867e-06,5.25306e-06,5.18387e-06,5.12493e-06,5.04968e-06,4.9995e-06
4.54936e-06,4.5651e-06,4.61365e-06,4.66524e-06,4.7454e-06,4.81508e-06,4.89734e-06,4.99294e-06,5.0463e-06,5.12145e-06,5.1596e-06,5.18122e-06,5.17946e-06,5.15954e-06,5.1525e-06,5.11263e-06,5.06097e-06,5.00159e-06,4.93493e-06,4.86642e-06,4.79733e-06,4.74977e-06
