8.53604e-06,8.43687e-06,8.45853e-06,8.42887e-06,8.46179e-06,8.47913e-06,8.52008e-06,8.54984e-06,8.60541e-06,8.63452e-06,8.61564e-06,8.60913e-06,8.58831e-06,8.54352e-06,8.52785e-06,8.46084e-06,8.39564e-06,8.29969e-06,8.27485e-06,8.20416e-06,8.13813e-06,8.21676e-06
7.89607e-06,7.81421e-06,7.81221e-06,7.82529e-06,7.84334e-06,7.86243e-06,7.91047e-06,7.92655e-06,7.9864e-06,8.00566e-06,8.00001e-06,7.97434e-06,7.95708e-06,7.91222e-06,7.90719e-06,7.83358e-06,7.79388e-06,7.69082e-06,7.63196e-06,7.56835e-06,7.51704e-06,7.56724e-06
7.30797e-06,7.24498e-06,7.2467e-06,7.25831e-06,7.28943e-06,7.30328e-06,7.35174e-06,7.37363e-06,7.42926e-06,7.45999e-06,7.44333e-06,7.44102e-06,7.43439e-06,7.39324e-06,7.3518e-06,7.29817e-06,7.23749e-06,7.13629e-06,7.1194e-06,7.04059e-06,6.95723e-06,6.97007e-06
6.76676e-06,6.72299e-06,6.72801e-06,6.74818e-06,6.77257e-06,6.79749e-06,6.84796e-06,6.87312e-06,6.91126e-06,6.94181e-06,6.94017e-06,6.92781e-06,6.91041e-06,6.86746e-06,6.83193e-06,6.77646e-06,6.72559e-06,6.62831e-06,6.58415e-06,6.53061e-06,6.44621e-06,6.44209e-06
6.32869e-06,6.29587e-06,6.30078e-06,6.32215e-06,6.35318e-06,6.37798e-06,6.4266e-06,6.45686e-06,6.48738e-06,6.5191e-06,6.51867e-06,6.50893e-06,6.49038e-06,6.44704e-06,6.41041e-06,6.35801e-06,6.30746e-06,6.21353e-06,6.16087e-06,6.11517e-06,6.02837e-06,6.0088e-06
5.95147e-06,5.93046e-06,5.9402e-06,5.95446e-06,5.99374e-06,6.02228e-06,6.06703e-06,6.1018e-06,6.11707e-06,6.15967e-06,6.15135e-06,6.14749e-06,6.13587e-06,6.07701e-06,6.05438e-06,6.00186e-06,5.96513e-06,5.86282e-06,5.80235e-06,5.77831e-06,5.67106e-06,5.64087e-06
5.60244e-06,5.58079e-06,5.58861e-06,5.60912e-06,5.65081e-06,5.67543e-06,5.71945e-06,5.75905e-06,5.7759e-06,5.80922e-06,5.80859e-06,5.80279e-06,5.78127e-06,5.73822e-06,5.7074e-06,5.65848e-06,5.60486e-06,5.52236e-06,5.4552e-06,5.41176e-06,5.32969e-06,5.29397e-06
5.29768e-06,5.2786e-06,5.28852e-06,5.30981e-06,5.35294e-06,5.3785e-06,5.41977e-06,5.46279e-06,5.47498e-06,5.50766e-06,5.507e-06,5.50151e-06,5.47872e-06,5.43715e-06,5.41128e-06,5.36197e-06,5.30715e-06,5.2312e-06,5.16052e-06,5.1107e-06,5.03434e-06,4.99379e-06
5.02155e-06,5.00574e-06,5.01811e-06,5.04003e-06,5.08206e-06,5.10997e-06,5.1485e-06,5.19331e-06,5.20224e-06,5.23379e-06,5.23361e-06,5.22734e-06,5.20335e-06,5.16427e-06,5.14278e-06,5.09245e-06,5.03682e-06,4.96718e-06,4.89647e-06,4.83753e-06,4.76712e-06,4.72394e-06
4.77314e-06,4.7579e-06,4.77826e-06,4.79736e-06,4.84125e-06,4.86826e-06,4.90476e-06,4.95187e-06,4.95728e-06,4.98786e-06,4.98985e-06,4.98031e-06,4.95604e-06,4.91886e-06,4.89763e-06,4.85013e-06,4.79226e-06,4.72834e-06,4.65987e-06,4.59166e-06,4.52681e-06,4.48546e-06
